OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lou Williams,1,0:13,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Shabazz Napier,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Isaac Bonga,1,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Wesley Matthews,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
Noah Vonleh,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Clint Capela,2,0:13,1.0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Danny Green,1,0:21,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
Dennis Smith Jr.,1,0:14,1.0,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Juancho Hernangomez,2019-20
Kemba Walker,1,0:19,1.0,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Juancho Hernangomez,2019-20
Nicolas Claxton,1,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Montrezl Harrell,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
LeBron James,1,0:09,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Patrick Patterson,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Damian Lillard,1,0:17,0.9,5,4,2,0,0,2,3,66.7,0,0,0.0,1,1,1,Juancho Hernangomez,2019-20
Amir Coffey,1,0:08,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Kyrie Irving,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Damyean Dotson,1,0:10,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Frank Kaminsky,1,0:14,0.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Pat Connaughton,1,0:08,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
Nikola Jokic,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Terence Davis,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Justin Holiday,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
Danilo Gallinari,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Chris Clemons,2,0:14,0.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
Steven Adams,1,0:06,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Chris Silva,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Johnathan Williams,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Dennis Schroder,1,0:08,0.7,0,1,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Dwight Howard,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Yogi Ferrell,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Chris Paul,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Willie Cauley-Stein,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Romeo Langford,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Taj Gibson,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Abdel Nader,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Allonzo Trier,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Jalen Brunson,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Moritz Wagner,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
De'Aaron Fox,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Svi Mykhailiuk,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Cody Martin,1,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Rodney McGruder,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Darius Garland,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Goga Bitadze,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Matt Thomas,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Ersan Ilyasova,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Derrick Rose,1,0:07,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Vincent Poirier,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Thanasis Antetokounmpo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Garrison Mathews,1,0:02,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Draymond Green,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Jahlil Okafor,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Wayne Ellington,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
T.J. McConnell,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Frank Ntilikina,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Glenn Robinson III,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Cody Zeller,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Chris Boucher,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Anzejs Pasecniks,1,0:03,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
PJ Dozier,1,0:04,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Jared Dudley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
James Johnson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Khem Birch,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Nerlens Noel,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Malcolm Brogdon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Josh Richardson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Marquese Chriss,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Robin Lopez,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Shai Gilgeous-Alexander,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Anthony Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Langston Galloway,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Jordan McLaughlin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Gorgui Dieng,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Quinn Cook,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Karl-Anthony Towns,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Kenrich Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Ben Simmons,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Talen Horton-Tucker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Kelly Oubre Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Joel Embiid,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Brandon Knight,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Matthew Dellavedova,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
