OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tim Frazier,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Kendrick Nunn,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Edmond Sumner,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Coby White,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Davis Bertans,1,0:09,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Doug McDermott,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2019-20
Courtney Lee,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Aaron Holiday,2,0:11,0.8,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Jamal Murray,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Yogi Ferrell,3,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Jerome Robinson,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Svi Mykhailiuk,1,0:11,0.7,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Jordan Clarkson,2,0:14,0.7,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Willie Cauley-Stein,2019-20
Georges Niang,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Emmanuel Mudiay,2,0:09,0.7,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
T.J. Warren,1,0:09,0.7,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Willie Cauley-Stein,2019-20
D.J. Augustin,1,0:17,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Cam Reddish,2,0:10,0.6,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Willie Cauley-Stein,2019-20
Malik Monk,2,0:14,0.6,5,6,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2019-20
Damyean Dotson,1,0:06,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Grayson Allen,1,0:04,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2019-20
Juancho Hernangomez,1,0:06,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2019-20
Bryn Forbes,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Vince Carter,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Patrick Beverley,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
J.J. Barea,1,0:09,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Rodney Hood,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Caleb Martin,1,0:11,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Rui Hachimura,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Thabo Sefolosha,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Denzel Valentine,1,0:10,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2019-20
John Konchar,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Rudy Gay,1,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Goran Dragic,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Hamidou Diallo,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Mikal Bridges,2,0:05,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Thaddeus Young,1,0:03,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Maurice Harkless,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Evan Turner,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Shaquille Harrison,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Grant Williams,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Charlie Brown Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Justise Winslow,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Tony Snell,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Quinn Cook,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Troy Brown Jr.,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Victor Oladipo,2,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Kevin Knox II,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Shabazz Napier,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Brad Wanamaker,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Pat Connaughton,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Jeff Green,2,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Anthony Tolliver,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Kentavious Caldwell-Pope,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Jake Layman,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Antonius Cleveland,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Ryan Arcidiacono,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Frank Ntilikina,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Zion Williamson,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Tyler Herro,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Ryan Broekhoff,1,0:02,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2019-20
Wenyen Gabriel,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Alex Caruso,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Gary Clark,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Keita Bates-Diop,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Jalen McDaniels,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Jaylen Nowell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Carsen Edwards,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Joshia Grey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
DeMarre Carroll,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Isaac Bonga,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Chandler Hutchison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Wes Iwundu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Landry Shamet,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Ish Smith,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Nicolas Batum,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Jared Dudley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Chris Clemons,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
