OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jonas Valanciunas,1,0:07,0.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Quinn Cook,2019-20
DeMar DeRozan,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Harry Giles III,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Karl-Anthony Towns,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Shake Milton,1,0:03,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Tristan Thompson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Chimezie Metu,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Kelly Olynyk,1,0:08,0.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Gorgui Dieng,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Treveon Graham,1,0:07,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Yuta Watanabe,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Goga Bitadze,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Nassir Little,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Jimmy Butler,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Devon Hall,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Stanton Kidd,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Maxi Kleber,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Dwight Powell,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Dillon Brooks,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Devin Booker,1,0:03,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Quinn Cook,2019-20
Alex Len,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Cody Martin,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Boban Marjanovic,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Kevin Knox II,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Ty Jerome,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Michael Porter Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Ryan Broekhoff,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
LaMarcus Aldridge,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Thomas Bryant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Wenyen Gabriel,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Mitchell Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Kelly Oubre Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Kristaps Porzingis,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Bruno Fernando,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Ivica Zubac,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Tariq Owens,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
John Konchar,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Kevon Looney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Juwan Morgan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Justin Patton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Derrick Favors,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Keita Bates-Diop,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Eric Mika,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Jakob Poeltl,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Thabo Sefolosha,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
