OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Giannis Antetokounmpo,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Jonathan Isaac,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Richaun Holmes,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Kevin Huerter,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Taj Gibson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Chris Silva,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Dorian Finney-Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Mike Conley,1,0:02,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Malik Beasley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Kyle Lowry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Dwight Powell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Andre Drummond,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Elfrid Payton,1,0:01,0.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Bojan Bogdanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Cory Joseph,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
OG Anunoby,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Jalen Lecque,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Jared Harper,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
