OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dorian Finney-Smith,1,0:35,2.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Bogdan Bogdanovic,1,0:37,2.3,6,6,0,0,2,2,4,50.0,2,3,66.7,0,0,0,Jarrett Allen,2019-20
Furkan Korkmaz,3,0:31,2.3,0,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Darius Garland,1,0:35,2.3,5,9,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Jarrett Allen,2019-20
Donte DiVincenzo,1,0:24,2.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Brandon Goodwin,1,0:34,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Nicolas Batum,2,0:34,2.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Ricky Rubio,2,0:29,2.3,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Victor Oladipo,1,0:38,2.2,0,7,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Noah Vonleh,1,0:29,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Mike Conley,1,0:29,2.2,8,8,0,0,0,3,4,75.0,0,0,0.0,2,2,1,Jarrett Allen,2019-20
Kevon Looney,1,0:28,2.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Ben McLemore,2,0:21,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Omari Spellman,1,0:28,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
RJ Barrett,2,0:31,2.0,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Dragan Bender,1,0:32,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Damion Lee,1,0:24,1.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Marko Guduric,2,0:22,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Rajon Rondo,2,0:26,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Derrick White,1,0:26,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Frank Kaminsky,1,0:29,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Luke Kennard,1,0:30,1.9,0,2,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Rondae Hollis-Jefferson,1,0:31,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Alex Caruso,2,0:29,1.9,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Coby White,3,0:28,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Wayne Ellington,2,0:32,1.8,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Tyus Jones,2,0:25,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Lou Williams,1,0:30,1.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Dennis Schroder,1,0:28,1.7,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Avery Bradley,2,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Eric Paschall,1,0:20,1.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Mikal Bridges,1,0:23,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Anthony Tolliver,1,0:36,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Jeremy Lamb,2,0:27,1.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jarrett Allen,2019-20
De'Anthony Melton,1,0:23,1.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Dario Saric,1,0:22,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jarrett Allen,2019-20
Terrance Ferguson,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
D'Angelo Russell,1,0:22,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Keita Bates-Diop,1,0:19,1.6,2,0,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Jarrett Allen,2019-20
Jarrett Culver,1,0:19,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Jarrett Allen,2019-20
Cody Martin,2,0:19,1.5,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jarrett Allen,2019-20
Bryn Forbes,1,0:20,1.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jarrett Allen,2019-20
Javonte Green,2,0:14,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Brad Wanamaker,3,0:16,1.4,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Gary Payton II,1,0:20,1.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Raul Neto,3,0:24,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Patty Mills,1,0:17,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Tyler Herro,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Darius Bazley,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Allonzo Trier,1,0:10,1.3,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Jarrett Allen,2019-20
Draymond Green,1,0:14,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jarrett Allen,2019-20
Solomon Hill,1,0:21,1.3,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Jakob Poeltl,1,0:10,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
DaQuan Jeffries,2,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
J.J. Barea,1,0:19,1.2,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Jevon Carter,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Justin James,1,0:16,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Allen,2019-20
Mo Bamba,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Jonah Bolden,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Marco Belinelli,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Terrence Ross,3,0:19,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Grant Williams,3,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Romeo Langford,1,0:16,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jarrett Allen,2019-20
Justise Winslow,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Kyle O'Quinn,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Dennis Smith Jr.,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Jerami Grant,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Justin Jackson,1,0:11,0.9,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jarrett Allen,2019-20
Alec Burks,1,0:16,0.8,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jarrett Allen,2019-20
Jalen Brunson,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Frank Jackson,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Naz Mitrou-Long,1,0:11,0.8,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Elie Okobo,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Denzel Valentine,1,0:09,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Carsen Edwards,3,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
JJ Redick,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Nassir Little,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Wes Iwundu,1,0:09,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Jake Layman,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Kelan Martin,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Grayson Allen,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Dewayne Dedmon,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Charlie Brown Jr.,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Ersan Ilyasova,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Alfonzo McKinnie,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Emmanuel Mudiay,2,0:11,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Evan Turner,1,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Kyle Korver,1,0:07,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Allen,2019-20
Kevin Porter Jr.,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Rodney McGruder,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Kelly Olynyk,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Terance Mann,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Yuta Watanabe,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Jacob Evans,1,0:09,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Norvel Pelle,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Paul Watson,1,0:06,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
E'Twaun Moore,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Shake Milton,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Ryan Arcidiacono,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Jalen McDaniels,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Matt Thomas,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Delon Wright,1,0:10,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Doug McDermott,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Davis Bertans,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Damyean Dotson,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Jerian Grant,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Lonnie Walker IV,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Abdel Nader,1,0:02,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Corey Brewer,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Allen Crabbe,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Rodney Hood,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Monte Morris,2,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Josh Jackson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Tyler Johnson,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Kent Bazemore,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Michael Kidd-Gilchrist,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Andre Iguodala,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Troy Daniels,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
George Hill,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Oshae Brissett,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Jonathan Isaac,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Nickeil Alexander-Walker,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Kris Dunn,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Yogi Ferrell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Michael Carter-Williams,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Louis King,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Trey Lyles,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jarrett Allen,2019-20
T.J. Leaf,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Jalen Lecque,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Jeff Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Wenyen Gabriel,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Caleb Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Matthew Dellavedova,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Courtney Lee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Dwayne Bacon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Juancho Hernangomez,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Jared Harper,1,0:01,0.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
