OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Russell Westbrook,2,0:13,1.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Meyers Leonard,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
B.J. Johnson,1,0:21,1.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaxson Hayes,2019-20
Wes Iwundu,1,0:18,1.3,4,4,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Jaxson Hayes,2019-20
Kent Bazemore,3,0:17,1.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaxson Hayes,2019-20
Derrick White,1,0:19,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Patty Mills,1,0:16,1.3,6,6,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Jaxson Hayes,2019-20
David Nwaba,1,0:13,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Timothe Luwawu-Cabarrot,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Javonte Green,2,0:19,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Norman Powell,1,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Kyle Korver,2,0:14,1.2,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jaxson Hayes,2019-20
Darius Bazley,3,0:24,1.2,4,2,0,0,1,1,3,33.3,0,0,0.0,2,2,1,Jaxson Hayes,2019-20
Robert Covington,1,0:19,1.2,1,3,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Jaxson Hayes,2019-20
Gary Trent Jr.,3,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Mikal Bridges,2,0:15,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Reggie Bullock,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Kyrie Irving,1,0:17,1.1,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Adam Mokoka,1,0:13,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Alex Caruso,1,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Kadeem Allen,1,0:07,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Doug McDermott,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2019-20
Luke Kennard,1,0:11,1.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jaxson Hayes,2019-20
Brad Wanamaker,2,0:19,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Melvin Frazier,1,0:18,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2019-20
Eric Bledsoe,1,0:19,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2019-20
Cody Martin,1,0:10,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Marcus Smart,2,0:04,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2019-20
Semi Ojeleye,2,0:13,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2019-20
Tony Snell,2,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Ben Simmons,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Sterling Brown,1,0:12,0.9,2,1,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Jaxson Hayes,2019-20
Kendrick Nunn,1,0:11,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2019-20
Duncan Robinson,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Evan Fournier,1,0:13,0.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jaxson Hayes,2019-20
Marco Belinelli,2,0:17,0.9,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jaxson Hayes,2019-20
Austin Rivers,2,0:07,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2019-20
Tyler Herro,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Edmond Sumner,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Carmelo Anthony,2,0:10,0.8,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Sekou Doumbouya,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Will Barton,2,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Kelly Olynyk,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Jordan Bone,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Jeremy Lamb,2,0:11,0.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaxson Hayes,2019-20
Deonte Burton,3,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Terrence Ross,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Svi Mykhailiuk,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Patrick Patterson,1,0:13,0.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2019-20
Tobias Harris,1,0:16,0.8,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Elie Okobo,1,0:07,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Hamidou Diallo,1,0:16,0.8,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Jaxson Hayes,2019-20
Delon Wright,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Andrew Wiggins,1,0:10,0.7,2,0,0,2,0,0,0,0.0,0,0,0.0,2,2,1,Jaxson Hayes,2019-20
Daryl Macon,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Jalen Brunson,1,0:14,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Solomon Hill,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2019-20
Troy Daniels,2,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Grayson Allen,1,0:13,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Kris Dunn,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Alfonzo McKinnie,1,0:09,0.6,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Jaxson Hayes,2019-20
Michael Carter-Williams,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Ben McLemore,3,0:10,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Bryn Forbes,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2019-20
Furkan Korkmaz,1,0:11,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
James Ennis III,1,0:08,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Keldon Johnson,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Zach LaVine,2,0:13,0.6,3,1,0,0,1,0,1,0.0,0,0,0.0,3,4,2,Jaxson Hayes,2019-20
Rajon Rondo,2,0:14,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Dejounte Murray,2,0:10,0.6,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Jaxson Hayes,2019-20
James Harden,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
OG Anunoby,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Cedi Osman,2,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Rayjon Tucker,2,0:08,0.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jaxson Hayes,2019-20
John Konchar,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Pat Connaughton,2,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Tomas Satoransky,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Bruce Brown,2,0:07,0.5,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2019-20
Serge Ibaka,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Matisse Thybulle,1,0:10,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Malik Monk,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Lonnie Walker IV,2,0:09,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Cameron Johnson,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Jaylen Hoard,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Thomas Bryant,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Jamal Murray,1,0:05,0.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Jevon Carter,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Juan Toscano-Anderson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Kevin Love,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2019-20
Terence Davis,1,0:05,0.4,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Pascal Siakam,1,0:08,0.4,2,0,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Jaxson Hayes,2019-20
Alize Johnson,1,0:03,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
PJ Dozier,1,0:04,0.3,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2019-20
Ty Jerome,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Josh Richardson,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Trey Lyles,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Malcolm Brogdon,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Juancho Hernangomez,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Kevin Knox II,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Danuel House Jr.,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Theo Pinson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Justin Holiday,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Rui Hachimura,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Wayne Ellington,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Admiral Schofield,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
RJ Barrett,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Marcus Morris Sr.,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
T.J. Leaf,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Trevor Ariza,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Chris Clemons,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
DaQuan Jeffries,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Gary Harris,1,0:03,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Josh Okogie,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Darius Garland,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Avery Bradley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Isaac Bonga,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Troy Brown Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Giannis Antetokounmpo,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Courtney Lee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Yuta Watanabe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Torrey Craig,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Wilson Chandler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Mike Scott,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Raul Neto,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Dante Exum,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Allonzo Trier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Michael Kidd-Gilchrist,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Matt Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Stanley Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Dean Wade,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Quinndary Weatherspoon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Malcolm Miller,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
