OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
PJ Dozier,1,0:16,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Davis Bertans,2,0:14,1.3,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Hamidou Diallo,3,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Reggie Jackson,1,0:15,1.3,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Jalen Brunson,1,0:22,1.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
DeMarre Carroll,1,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
De'Anthony Melton,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Marco Belinelli,2,0:23,1.2,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Gorgui Dieng,2019-20
Mike Conley,2,0:14,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Kyle Korver,3,0:16,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Bruce Brown,1,0:23,1.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Tyus Jones,3,0:16,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Troy Daniels,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Paul Millsap,2,0:22,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Allen Crabbe,1,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Kyle Lowry,2,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Luke Kennard,1,0:16,1.1,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2019-20
Lauri Markkanen,1,0:13,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2019-20
Mario Hezonja,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Elie Okobo,1,0:10,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
DeMar DeRozan,1,0:16,1.1,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Chandler Hutchison,1,0:13,1.1,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Terrance Ferguson,2,0:14,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Kenrich Williams,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Avery Bradley,2,0:09,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Anthony Tolliver,4,0:12,1.0,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Nassir Little,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Robert Covington,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Maurice Harkless,1,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Ersan Ilyasova,2,0:10,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2019-20
Malik Beasley,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
T.J. McConnell,2,0:17,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Georges Niang,3,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
OG Anunoby,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Patrick McCaw,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Justin Holiday,2,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Pat Connaughton,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Matthew Dellavedova,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Larry Nance Jr.,1,0:16,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Cody Martin,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Gorgui Dieng,2019-20
D.J. Wilson,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Ish Smith,2,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Theo Pinson,1,0:08,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Michael Carter-Williams,1,0:08,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Dwight Powell,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Patty Mills,2,0:16,0.8,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Bryn Forbes,2,0:11,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Gary Clark,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Brad Wanamaker,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Rodney McGruder,2,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Ricky Rubio,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Aaron Holiday,2,0:12,0.7,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Gorgui Dieng,2019-20
J.J. Barea,1,0:10,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Isaac Bonga,1,0:15,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Solomon Hill,1,0:09,0.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Gorgui Dieng,2019-20
Matt Thomas,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Ty Jerome,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
DeAndre' Bembry,1,0:06,0.6,2,3,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Gorgui Dieng,2019-20
Derrick White,2,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Ryan Arcidiacono,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Caleb Martin,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Admiral Schofield,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Royce O'Neale,2,0:08,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
George Hill,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Coby White,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Justin Robinson,1,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Jalen McDaniels,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Jacob Evans,2,0:09,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Derrick Rose,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Troy Brown Jr.,2,0:07,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Patrick Beverley,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Isaiah Thomas,2,0:06,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Grayson Allen,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Derrick Walton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Javonte Green,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Langston Galloway,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
James Ennis III,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Evan Turner,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Amir Coffey,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Zach LaVine,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Dorian Finney-Smith,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Abdel Nader,2,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Monte Morris,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Markelle Fultz,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Wes Iwundu,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Svi Mykhailiuk,1,0:01,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Devonte' Graham,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Trey Lyles,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Devon Hall,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Nickeil Alexander-Walker,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Romeo Langford,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Tony Snell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
E'Twaun Moore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Semi Ojeleye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Yogi Ferrell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Marvin Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Quinn Cook,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Terance Mann,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Kris Dunn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Rayjon Tucker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Tomas Satoransky,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Danny Green,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Jordan McRae,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Tim Frazier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Lonzo Ball,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Andre Roberson,1,0:01,0.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Juancho Hernangomez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Alen Smailagic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
CJ Miles,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
