OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Thanasis Antetokounmpo,1,0:28,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Noah Vonleh,2,0:37,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Glenn Robinson III,1,0:34,2.3,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Courtney Lee,2,0:40,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Danny Green,1,0:26,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Dejounte Murray,2,0:45,2.2,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Rui Hachimura,2019-20
Josh Hart,1,0:32,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Seth Curry,2,0:30,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Raul Neto,1,0:21,2.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rui Hachimura,2019-20
Tony Bradley,1,0:38,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Derrick White,1,0:32,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Tyler Herro,1,0:35,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Mike Conley,1,0:23,1.9,7,9,1,0,0,2,2,100.0,1,1,100.0,2,2,0,Rui Hachimura,2019-20
Frank Mason III,1,0:17,1.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rui Hachimura,2019-20
DeMarre Carroll,1,0:30,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Austin Rivers,1,0:18,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Dewayne Dedmon,1,0:22,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Wesley Matthews,1,0:17,1.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rui Hachimura,2019-20
Wayne Ellington,1,0:23,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rui Hachimura,2019-20
Elie Okobo,1,0:15,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Tyus Jones,2,0:32,1.6,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Carsen Edwards,1,0:19,1.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rui Hachimura,2019-20
DeAndre Jordan,1,0:19,1.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,2,Rui Hachimura,2019-20
Frank Ntilikina,2,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Bismack Biyombo,2,0:28,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
De'Anthony Melton,2,0:18,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
James Ennis III,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Dwight Howard,1,0:19,1.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Derrick Walton,2,0:25,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Malik Monk,2,0:17,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Jevon Carter,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Chris Silva,2,0:24,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Jordan Poole,2,0:15,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Abdel Nader,2,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Adam Mokoka,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Kelly Oubre Jr.,1,0:10,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Grant Williams,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Gary Trent Jr.,1,0:20,1.1,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Rui Hachimura,2019-20
Frank Jackson,1,0:16,1.0,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Jamal Murray,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Gary Harris,1,0:15,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rui Hachimura,2019-20
Mychal Mulder,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
E'Twaun Moore,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Delon Wright,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Patrick Patterson,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Bruno Fernando,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Svi Mykhailiuk,2,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
T.J. McConnell,2,0:20,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Mason Plumlee,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Jordan Clarkson,2,0:14,0.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rui Hachimura,2019-20
Jarrett Culver,2,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
JaMychal Green,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Derrick Rose,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Langston Galloway,2,0:07,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Brad Wanamaker,1,0:08,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Cameron Payne,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Trevor Ariza,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Michael Kidd-Gilchrist,1,0:08,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Rui Hachimura,2019-20
Chris Chiozza,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Dante Exum,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Yuta Watanabe,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Semi Ojeleye,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Shabazz Napier,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Mario Hezonja,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Damyean Dotson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Michael Carter-Williams,2,0:05,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rui Hachimura,2019-20
Willie Cauley-Stein,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Kevon Looney,1,0:04,0.2,2,3,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Edmond Sumner,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Quinn Cook,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Rajon Rondo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Alex Caruso,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Ryan Broekhoff,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Thon Maker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Tyson Chandler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Nerlens Noel,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Kent Bazemore,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Anfernee Simons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Kevin Knox II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Jaxson Hayes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Matthew Dellavedova,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Trey Burke,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
