OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Austin Rivers,1,0:31,1.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Luke Kennard,1,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Danilo Gallinari,1,0:22,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Rudy Gay,2,0:27,1.9,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2019-20
Anthony Davis,1,0:23,1.8,1,2,0,0,0,0,1,0.0,0,1,0.0,1,1,1,Eric Bledsoe,2019-20
Timothe Luwawu-Cabarrot,2,0:20,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Derrick Favors,1,0:24,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Ty Jerome,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Kenrich Williams,1,0:19,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Thomas Bryant,1,0:19,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Blake Griffin,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Jeremy Lamb,1,0:28,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Kyle Anderson,2,0:22,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Kevin Love,2,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Paul George,1,0:23,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2019-20
Nicolo Melli,2,0:15,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Rudy Gobert,1,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Michael Porter Jr.,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Jeff Green,2,0:19,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
JaVale McGee,1,0:19,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Maxi Kleber,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Isaac Bonga,2,0:23,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Garrett Temple,1,0:17,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Gary Trent Jr.,2,0:16,1.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2019-20
Clint Capela,1,0:23,1.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Wes Iwundu,1,0:17,1.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Jaylen Nowell,1,0:16,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2019-20
Cheick Diallo,2,0:22,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Zion Williamson,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Mo Bamba,2,0:17,1.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Meyers Leonard,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Marco Belinelli,1,0:21,1.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Eric Bledsoe,2019-20
P.J. Tucker,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Patrick Patterson,1,0:08,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Ivica Zubac,1,0:20,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Nassir Little,2,0:17,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Bobby Portis,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Nickeil Alexander-Walker,1,0:14,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2019-20
Draymond Green,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Andre Iguodala,2,0:17,1.3,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2019-20
Marvin Williams,1,0:17,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Jerome Robinson,2,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Moritz Wagner,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Kyle Kuzma,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Mitchell Robinson,2,0:17,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Jamal Crawford,1,0:12,1.1,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2019-20
Nikola Jokic,1,0:18,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Kristaps Porzingis,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Eric Bledsoe,2019-20
Rodions Kurucs,2,0:14,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2019-20
Juancho Hernangomez,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Marial Shayok,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Rondae Hollis-Jefferson,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Doug McDermott,3,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Georges Niang,2,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
JaKarr Sampson,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Thabo Sefolosha,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Willy Hernangomez,1,0:16,0.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Kawhi Leonard,1,0:16,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Kevin Porter Jr.,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Jalen Lecque,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Jaxson Hayes,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Allonzo Trier,1,0:12,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2019-20
Willie Cauley-Stein,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Jalen McDaniels,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Raul Neto,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Kelan Martin,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
John Henson,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Abdel Nader,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Gary Payton II,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Cody Zeller,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Naz Reid,1,0:12,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Caris LeVert,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Jaren Jackson Jr.,1,0:11,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Nicolas Claxton,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Al-Farouq Aminu,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Justin Jackson,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Lance Thomas,1,0:11,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Gary Clark,1,0:08,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Jakob Poeltl,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Wilson Chandler,1,0:15,0.8,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Eric Bledsoe,2019-20
Keita Bates-Diop,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Brandon Clarke,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Donta Hall,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Wayne Ellington,1,0:16,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Eric Gordon,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Kevin Knox II,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Taurean Prince,1,0:16,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Solomon Hill,2,0:08,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Bruno Fernando,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Jared Harper,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Dzanan Musa,1,0:10,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2019-20
Mike Scott,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Jordan Poole,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Danuel House Jr.,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Robert Williams III,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Mario Hezonja,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Goga Bitadze,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Dwayne Bacon,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Skal Labissiere,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Sekou Doumbouya,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Grayson Allen,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Derrick Walton,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Mike Muscala,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
LeBron James,1,0:07,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Eric Bledsoe,2019-20
Tyson Chandler,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Anzejs Pasecniks,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Naz Mitrou-Long,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Chris Boucher,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Justin Anderson,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Bryn Forbes,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
JaMychal Green,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Malik Monk,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Enes Kanter,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Jake Layman,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Cody Martin,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Alen Smailagic,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Omari Spellman,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Dewayne Dedmon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Noah Vonleh,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Rajon Rondo,1,0:05,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Daniel Gafford,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Treveon Graham,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Norvel Pelle,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Bruno Caboclo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Nicolas Batum,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Jaylen Hoard,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Tariq Owens,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Dwight Howard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Alex Len,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Alfonzo McKinnie,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Jimmy Butler,1,0:02,0.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
T.J. Leaf,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Theo Pinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Shaquille Harrison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Darius Bazley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Deonte Burton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Ben McLemore,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
