OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dennis Smith Jr.,1,0:44,3.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Reggie Bullock,1,0:52,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Malik Monk,2,0:53,3.2,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,0,OG Anunoby,2019-20
Jahlil Okafor,2,0:33,3.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Jae Crowder,1,0:40,3.2,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,OG Anunoby,2019-20
Marvin Williams,2,0:52,3.2,9,10,0,0,0,3,3,100.0,2,2,100.0,1,1,1,OG Anunoby,2019-20
Shabazz Napier,1,0:48,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Frank Jackson,2,0:59,3.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2019-20
Gary Harris,1,0:58,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Justin Jackson,1,0:44,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2019-20
Daniel Gafford,1,0:38,3.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Matthew Dellavedova,2,0:44,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2019-20
Michael Porter Jr.,1,1:07,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Thomas Bryant,1,0:42,2.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Garrison Mathews,1,0:35,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Kyle Anderson,1,0:41,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Ersan Ilyasova,1,0:36,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Rudy Gobert,2,0:44,2.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Alex Len,2,0:44,2.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Abdel Nader,1,0:38,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Kris Dunn,2,0:41,2.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Shake Milton,1,0:25,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Trey Lyles,2,0:44,2.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
John Henson,3,0:37,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Jordan Poole,1,0:30,2.6,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Jabari Parker,1,0:40,2.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Patty Mills,2,0:46,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Ian Mahinmi,2,0:40,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Cody Zeller,2,0:55,2.5,2,7,0,1,0,1,2,50.0,0,1,0.0,0,0,0,OG Anunoby,2019-20
Wes Iwundu,2,0:45,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2019-20
Josh Richardson,2,0:44,2.5,0,3,0,0,1,0,3,0.0,0,1,0.0,0,0,0,OG Anunoby,2019-20
Timothe Luwawu-Cabarrot,2,0:34,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Brandon Clarke,1,0:33,2.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,OG Anunoby,2019-20
Dragan Bender,1,0:31,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Michael Carter-Williams,1,0:34,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Caleb Martin,1,0:35,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Kelly Olynyk,2,0:42,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Jevon Carter,1,0:28,2.3,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,OG Anunoby,2019-20
Rudy Gay,2,0:29,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Christian Wood,3,0:49,2.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,OG Anunoby,2019-20
Juan Toscano-Anderson,1,0:37,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Cory Joseph,2,0:44,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2019-20
David Nwaba,1,0:27,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Ty Jerome,1,0:27,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Wayne Ellington,1,0:30,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Ja Morant,1,0:41,2.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Mitchell Robinson,2,0:39,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Damyean Dotson,2,0:25,2.1,2,0,0,0,0,0,2,0.0,0,2,0.0,2,2,1,OG Anunoby,2019-20
Tim Frazier,1,0:27,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Patrick Patterson,2,0:29,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2019-20
D'Angelo Russell,1,0:37,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Cristiano Felicio,1,0:29,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Ed Davis,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Naz Reid,1,0:25,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Russell Westbrook,1,0:21,1.9,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Taj Gibson,2,0:27,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Dwight Howard,2,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,1,0,OG Anunoby,2019-20
Mason Plumlee,1,0:31,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
P.J. Tucker,1,0:19,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Jordan McLaughlin,2,0:28,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Quinn Cook,1,0:34,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Enes Kanter,1,0:29,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
JaVale McGee,2,0:27,1.6,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Derrick Favors,2,0:25,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Jordan McRae,1,0:24,1.6,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,OG Anunoby,2019-20
Steven Adams,2,0:26,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Frank Ntilikina,1,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Willy Hernangomez,1,0:24,1.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Marco Belinelli,2,0:25,1.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2019-20
Clint Capela,1,0:17,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Robert Williams III,2,0:28,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Kyle Korver,1,0:22,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2019-20
Nerlens Noel,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Raul Neto,1,0:32,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Sterling Brown,1,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Ryan Arcidiacono,2,0:19,1.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Andre Iguodala,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Justin Patton,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Dwayne Bacon,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Danuel House Jr.,1,0:12,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2019-20
Derrick Walton,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Alfonzo McKinnie,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Avery Bradley,1,0:15,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Torrey Craig,1,0:23,1.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,OG Anunoby,2019-20
Jonas Valanciunas,1,0:17,1.2,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Bruno Fernando,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Pat Connaughton,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Gorgui Dieng,2,0:14,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Anfernee Simons,1,0:20,1.1,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,OG Anunoby,2019-20
Montrezl Harrell,1,0:19,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Robin Lopez,2,0:17,1.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Kevin Hervey,2,0:06,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Jaxson Hayes,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Semi Ojeleye,1,0:19,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Ivica Zubac,1,0:12,0.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Brad Wanamaker,2,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Evan Turner,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Ignas Brazdeikis,1,0:11,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Gary Clark,1,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Ben McLemore,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Justise Winslow,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Elie Okobo,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Allonzo Trier,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Theo Pinson,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Gary Payton II,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Nigel Williams-Goss,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Yogi Ferrell,1,0:07,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
JR Smith,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Dewayne Dedmon,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Emmanuel Mudiay,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Austin Rivers,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2019-20
Shaquille Harrison,1,0:07,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Dion Waiters,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Romeo Langford,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Lonnie Walker IV,2,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Aron Baynes,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Hamidou Diallo,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Chris Silva,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Luguentz Dort,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Landry Shamet,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Goga Bitadze,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Harry Giles III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Brandon Goodwin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Anzejs Pasecniks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Ante Zizic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
