OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Maxi Kleber,2,0:19,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Kevin Love,1,0:24,1.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Jeff Green,3,0:24,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Landry Shamet,2019-20
JaVale McGee,2,0:23,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Harry Giles III,2,0:28,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Dragan Bender,1,0:22,1.6,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
LaMarcus Aldridge,2,0:29,1.6,6,6,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Landry Shamet,2019-20
Marcus Morris Sr.,1,0:20,1.6,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Landry Shamet,2019-20
Tomas Satoransky,1,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Bruce Brown,1,0:22,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Hassan Whiteside,1,0:23,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Tony Bradley,1,0:23,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Dewayne Dedmon,1,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
P.J. Tucker,2,0:28,1.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Landry Shamet,2019-20
Mo Bamba,2,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Deandre Ayton,3,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Solomon Hill,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Pat Connaughton,1,0:15,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Markieff Morris,2,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Jordan Bell,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Keita Bates-Diop,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Zach Collins,1,0:19,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Marvin Williams,1,0:08,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Trey Lyles,2,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Sekou Doumbouya,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Kevon Looney,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Ed Davis,1,0:11,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Mike Muscala,1,0:19,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Kristaps Porzingis,2,0:17,1.1,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Deonte Burton,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Dusty Hannahs,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Justin Jackson,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Alex Len,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Wenyen Gabriel,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Chris Chiozza,1,0:11,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Trevor Ariza,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Jrue Holiday,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Michael Carter-Williams,1,0:13,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2019-20
Dwight Howard,4,0:16,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Marko Guduric,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Alfonzo McKinnie,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Christian Wood,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Skal Labissiere,1,0:13,0.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Allen Crabbe,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Josh Jackson,1,0:10,0.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
B.J. Johnson,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Brandon Clarke,1,0:14,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Boban Marjanovic,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Shake Milton,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Enes Kanter,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Dean Wade,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Darius Bazley,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Hamidou Diallo,1,0:13,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Thon Maker,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Landry Shamet,2019-20
Marc Gasol,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Grant Williams,1,0:07,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Jalen Brunson,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Jared Dudley,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Bruno Caboclo,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Joel Embiid,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Cheick Diallo,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Cody Martin,1,0:05,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Jonas Valanciunas,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Vlatko Cancar,1,0:09,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Matt Thomas,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Nerlens Noel,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Louis King,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Ersan Ilyasova,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Semi Ojeleye,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Willie Cauley-Stein,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Bobby Portis,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Jordan McRae,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Vince Carter,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Rodney Hood,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Timothe Luwawu-Cabarrot,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Dwight Powell,1,0:07,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Treveon Graham,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
George Hill,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Zion Williamson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Georges Niang,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Bruno Fernando,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Tyson Chandler,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Thaddeus Young,1,0:06,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Landry Shamet,2019-20
Norvel Pelle,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
PJ Dozier,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
John Henson,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Coby White,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Terence Davis,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Alen Smailagic,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Mitchell Robinson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Justin Anderson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Robin Lopez,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Rondae Hollis-Jefferson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Bismack Biyombo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Paul Millsap,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Danilo Gallinari,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Julius Randle,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Troy Daniels,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
