OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jarrett Allen,1,0:13,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
George Hill,1,0:20,1.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Kostas Antetokounmpo,1,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
LaMarcus Aldridge,2,0:29,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
JJ Redick,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Darius Bazley,2019-20
Juancho Hernangomez,1,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Darius Bazley,2019-20
James Ennis III,2,0:21,1.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Malik Monk,1,0:17,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Richaun Holmes,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Michael Carter-Williams,1,0:20,1.4,7,8,0,0,1,3,4,75.0,0,0,0.0,1,2,0,Darius Bazley,2019-20
Brook Lopez,1,0:12,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Anthony Davis,3,0:23,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
Draymond Green,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Robin Lopez,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Luka Doncic,2,0:19,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,0,Darius Bazley,2019-20
Eric Bledsoe,1,0:23,1.3,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Jakob Poeltl,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Kris Dunn,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Grant Williams,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Clint Capela,2,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Marcus Smart,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
James Harden,1,0:16,1.2,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Darius Bazley,2019-20
Moses Brown,1,0:11,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Chris Clemons,1,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Cam Reddish,1,0:11,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Stephen Curry,1,0:11,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
Trey Lyles,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
PJ Dozier,1,0:13,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Dewayne Dedmon,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Dion Waiters,1,0:17,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
Spencer Dinwiddie,1,0:20,1.1,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Markieff Morris,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Evan Fournier,2,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Marc Gasol,1,0:17,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Noah Vonleh,1,0:05,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Dean Wade,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
D'Angelo Russell,2,0:12,1.1,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Darius Bazley,2019-20
Gary Clark,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Nikola Vucevic,2,0:18,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Bogdan Bogdanovic,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Reggie Jackson,2,0:19,1.0,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Darius Bazley,2019-20
Josh Richardson,2,0:14,1.0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Domantas Sabonis,2,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Enes Kanter,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Kevin Huerter,1,0:14,0.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
Bradley Beal,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Ryan Arcidiacono,1,0:12,0.9,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Darius Bazley,2019-20
Landry Shamet,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Will Barton,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Tony Bradley,2,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Joel Embiid,2,0:13,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Patty Mills,2,0:11,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Bazley,2019-20
Rondae Hollis-Jefferson,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Zach LaVine,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Cody Martin,1,0:07,0.9,7,4,0,0,0,2,2,100.0,0,0,0.0,3,3,1,Darius Bazley,2019-20
Kelan Martin,1,0:14,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Alec Burks,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
JR Smith,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Thaddeus Young,1,0:13,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Wesley Matthews,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Elie Okobo,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Jordan Bone,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Yuta Watanabe,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Allen Crabbe,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Sterling Brown,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Nigel Williams-Goss,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Naz Reid,1,0:15,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
DeAndre Jordan,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Joe Harris,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Tristan Thompson,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Raul Neto,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
DeMar DeRozan,2,0:08,0.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Myles Turner,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Derrick Walton,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Kendrick Nunn,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Johnathan Williams,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Justin James,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Michael Frazier II,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Christian Wood,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
John Collins,1,0:06,0.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Wendell Carter Jr.,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Darius Bazley,2019-20
Cody Zeller,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Bam Adebayo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Bruce Brown,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Naz Mitrou-Long,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Jamal Murray,1,0:11,0.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
Aron Baynes,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Donte DiVincenzo,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Marvin Bagley III,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Markelle Fultz,2,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Danny Green,2,0:08,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Bazley,2019-20
Thon Maker,1,0:09,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Boban Marjanovic,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Malcolm Brogdon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Trae Young,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Brandon Goodwin,1,0:09,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Chris Chiozza,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Wes Iwundu,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Matisse Thybulle,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Trey Burke,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Langston Galloway,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Tomas Satoransky,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Gary Harris,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Ed Davis,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Kristaps Porzingis,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
JaKarr Sampson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Gordon Hayward,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Jordan McLaughlin,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
De'Aaron Fox,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Isaiah Hartenstein,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Dwayne Bacon,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
John Konchar,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Caris LeVert,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Darius Bazley,2019-20
Tyler Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Ante Zizic,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Louis King,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Tony Snell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Dejounte Murray,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Brad Wanamaker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Charlie Brown Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Willie Cauley-Stein,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Bryn Forbes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
