OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Trey Lyles,2,0:29,2.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Dillon Brooks,2,0:39,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Donte DiVincenzo,2,0:32,2.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Monte Morris,2,0:27,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Dewayne Dedmon,2,0:38,2.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
DeAndre' Bembry,1,0:25,2.0,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Marquese Chriss,1,0:31,2.0,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Chris Boucher,1,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Taurean Prince,3,0:29,1.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Derrick Jones Jr.,2019-20
Coby White,1,0:32,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Brandon Goodwin,1,0:17,1.8,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Derrick Jones Jr.,2019-20
Taj Gibson,2,0:34,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Caleb Martin,1,0:32,1.8,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Juancho Hernangomez,1,0:25,1.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Jones Jr.,2019-20
Patrick Beverley,1,0:31,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Marcus Morris Sr.,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Josh Hart,1,0:26,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Jones Jr.,2019-20
Bruno Fernando,2,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Kentavious Caldwell-Pope,1,0:26,1.6,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Jeff Green,1,0:24,1.6,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Derrick Jones Jr.,2019-20
Dejounte Murray,2,0:25,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Trevor Ariza,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Anzejs Pasecniks,1,0:17,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Norman Powell,1,0:17,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Derrick Jones Jr.,2019-20
RJ Barrett,2,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Avery Bradley,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Shaquille Harrison,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Justin Anderson,1,0:23,1.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Kris Dunn,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Marko Guduric,1,0:13,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Admiral Schofield,2,0:24,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Frank Ntilikina,1,0:13,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Jonas Valanciunas,2,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Steven Adams,1,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Patrick McCaw,1,0:30,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Jamal Murray,1,0:20,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Alize Johnson,3,0:17,1.3,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Cody Martin,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Kyle Korver,1,0:20,1.3,0,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Harry Giles III,1,0:21,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Gary Trent Jr.,2,0:19,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Naz Reid,1,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Torrey Craig,1,0:15,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Troy Daniels,1,0:08,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Jeremy Lamb,2,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Abdel Nader,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Garrett Temple,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
PJ Dozier,1,0:19,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Bismack Biyombo,1,0:18,1.0,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Ky Bowman,1,0:22,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Mitchell Robinson,2,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Jevon Carter,2,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Deonte Burton,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Nassir Little,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Kyle O'Quinn,1,0:26,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Goga Bitadze,4,0:13,0.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Jordan Poole,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Daniel Theis,3,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
T.J. Leaf,1,0:12,0.8,2,0,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Derrick Jones Jr.,2019-20
Tyler Johnson,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Alex Caruso,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Kelan Martin,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Kevon Looney,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Tomas Satoransky,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Nikola Jokic,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Nicolo Melli,1,0:17,0.7,1,1,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Derrick Jones Jr.,2019-20
Wenyen Gabriel,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Mario Hezonja,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Danny Green,1,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Anfernee Simons,1,0:12,0.7,3,5,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Derrick Jones Jr.,2019-20
Allonzo Trier,1,0:09,0.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Cameron Payne,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Alex Len,1,0:14,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Gary Clark,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Pat Connaughton,1,0:07,0.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Melvin Frazier,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Kadeem Allen,1,0:07,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Victor Oladipo,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Bruno Caboclo,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Will Barton,1,0:06,0.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Noah Vonleh,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Robin Lopez,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Damian Jones,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Aron Baynes,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
JaVale McGee,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Yogi Ferrell,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Stanley Johnson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
B.J. Johnson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Grayson Allen,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Gary Payton II,3,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Jordan Clarkson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Wendell Carter Jr.,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Zhaire Smith,1,0:10,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Delon Wright,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Dzanan Musa,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Rodions Kurucs,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Dwight Powell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Marc Gasol,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Luke Kornet,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Dennis Smith Jr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Juan Toscano-Anderson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Jake Layman,1,0:03,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Derrick Jones Jr.,2019-20
Alen Smailagic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Jaylen Hoard,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Chris Chiozza,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Amile Jefferson,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Patrick Patterson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Dante Exum,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Romeo Langford,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Ante Zizic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Frank Jackson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Kelly Oubre Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Michael Kidd-Gilchrist,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Carsen Edwards,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Vic Law,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Wilson Chandler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Gary Harris,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Matthew Dellavedova,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
John Collins,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
