OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
John Collins,1,0:27,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Luke Kornet,1,0:21,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Marvin Williams,1,0:27,1.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Grant Williams,2,0:23,1.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,1,0,Bryn Forbes,2019-20
Blake Griffin,2,0:31,1.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2019-20
Rondae Hollis-Jefferson,2,0:18,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Daniel Theis,2,0:19,1.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Bryn Forbes,2019-20
Trevor Ariza,2,0:31,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Malik Monk,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Georges Niang,2,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
David Nwaba,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
PJ Dozier,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Coby White,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Derrick Favors,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Tristan Thompson,2,0:28,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Zion Williamson,1,0:19,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Harry Giles III,1,0:19,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Bruno Fernando,2,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Damyean Dotson,1,0:28,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Jarrett Allen,1,0:29,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Elie Okobo,2,0:26,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2019-20
Gary Clark,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Jake Layman,1,0:33,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Michael Carter-Williams,1,0:18,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
D'Angelo Russell,1,0:14,1.3,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Brandon Clarke,3,0:19,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Markieff Morris,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Larry Nance Jr.,2,0:20,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2019-20
Justin Holiday,1,0:26,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2019-20
D.J. Augustin,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Marko Guduric,1,0:17,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Draymond Green,2,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Thaddeus Young,1,0:15,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2019-20
Jaxson Hayes,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Moritz Wagner,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Goran Dragic,2,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Patrick Patterson,2,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Spencer Dinwiddie,1,0:15,1.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bryn Forbes,2019-20
Richaun Holmes,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Brook Lopez,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
James Johnson,2,0:18,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2019-20
Mario Hezonja,3,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Tyus Jones,2,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Damian Jones,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Jordan McRae,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Derrick Walton,1,0:13,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2019-20
Ryan Arcidiacono,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Theo Pinson,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Justin Jackson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Alfonzo McKinnie,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Tony Bradley,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Robin Lopez,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Willy Hernangomez,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Nikola Jokic,1,0:16,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Keita Bates-Diop,1,0:14,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Jerome Robinson,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Joel Embiid,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
JaMychal Green,2,0:07,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Kevin Knox II,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Nassir Little,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Quinn Cook,2,0:12,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Chandler Hutchison,1,0:10,0.6,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Bryn Forbes,2019-20
Shake Milton,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Alex Len,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Myles Turner,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Tacko Fall,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
DeAndre Jordan,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Kevin Porter Jr.,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Semi Ojeleye,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2019-20
Emmanuel Mudiay,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Wilson Chandler,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Carsen Edwards,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Omari Spellman,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Taj Gibson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Cristiano Felicio,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Robert Williams III,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Mike Muscala,1,0:01,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Patrick McCaw,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Terence Davis,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Gorgui Dieng,2,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Willie Cauley-Stein,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Matisse Thybulle,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Cheick Diallo,1,0:01,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Ed Davis,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Trey Burke,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Paul Millsap,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Thabo Sefolosha,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Caleb Swanigan,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
D.J. Wilson,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Darius Bazley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Thon Maker,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Terance Mann,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Doug McDermott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Kyle O'Quinn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Mitchell Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Timothe Luwawu-Cabarrot,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Eric Paschall,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Alen Smailagic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Enes Kanter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Chris Chiozza,1,0:02,0.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Caris LeVert,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
