OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Collin Sexton,2,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Nickeil Alexander-Walker,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Abdel Nader,2019-20
Brian Bowen II,1,0:13,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
D.J. Wilson,1,0:20,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Russell Westbrook,2,0:10,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Markieff Morris,1,0:13,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Jaren Jackson Jr.,2,0:18,1.2,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Abdel Nader,2019-20
Jalen Brunson,1,0:19,1.2,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Abdel Nader,2019-20
Ish Smith,2,0:14,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Eric Bledsoe,1,0:10,1.1,2,1,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Abdel Nader,2019-20
Alex Len,1,0:23,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Wendell Carter Jr.,1,0:11,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Christian Wood,2,0:14,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
RJ Barrett,1,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Romeo Langford,1,0:16,1.1,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Abdel Nader,2019-20
Keita Bates-Diop,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Chimezie Metu,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Thomas Bryant,1,0:25,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Abdel Nader,2019-20
Wayne Ellington,1,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
LaMarcus Aldridge,1,0:21,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Clint Capela,1,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Joe Harris,1,0:11,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Danny Green,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
DeAndre Jordan,1,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Jordan McRae,1,0:13,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Abdel Nader,2019-20
Cheick Diallo,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Maxi Kleber,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Juancho Hernangomez,1,0:25,0.9,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Abdel Nader,2019-20
Terry Rozier,1,0:13,0.9,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2019-20
Cristiano Felicio,1,0:20,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Robin Lopez,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Mike Scott,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Brook Lopez,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Patrick Patterson,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Miye Oni,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Dwight Powell,1,0:16,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Larry Nance Jr.,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Hassan Whiteside,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Malcolm Brogdon,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Dean Wade,1,0:07,0.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Mario Hezonja,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Matthew Dellavedova,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Nigel Williams-Goss,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Kevin Love,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Cody Zeller,1,0:09,0.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Abdel Nader,2019-20
Brandon Knight,1,0:14,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Svi Mykhailiuk,1,0:04,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Abdel Nader,2019-20
Brad Wanamaker,2,0:13,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Kenrich Williams,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Yuta Watanabe,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Seth Curry,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Julius Randle,1,0:13,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2019-20
Marko Guduric,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Al Horford,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Kostas Antetokounmpo,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Moses Brown,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
PJ Dozier,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Bruce Brown,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Meyers Leonard,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Aron Baynes,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Jordan Bell,1,0:14,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Derrick Walton,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Shabazz Napier,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Jeremy Lamb,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Elfrid Payton,1,0:04,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Rondae Hollis-Jefferson,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Avery Bradley,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Chris Boucher,1,0:09,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Abdel Nader,2019-20
Frank Kaminsky,1,0:05,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Darius Garland,2,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
JaKarr Sampson,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Deandre Ayton,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Ersan Ilyasova,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Harry Giles III,1,0:08,0.3,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Abdel Nader,2019-20
JaVale McGee,3,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Noah Vonleh,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Marvin Bagley III,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Tony Bradley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Maurice Harkless,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Derrick Jones Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Chris Silva,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
DeMar DeRozan,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Khyri Thomas,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Myles Turner,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Jeff Green,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Daniel Gafford,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Reggie Bullock,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
James Harden,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Naz Reid,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Bradley Beal,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Enes Kanter,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Jarrett Allen,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Kyle Lowry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
John Henson,1,0:01,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Dwayne Bacon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Taj Gibson,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Jimmy Butler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Ben McLemore,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Ante Zizic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Willie Cauley-Stein,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
