OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Abdel Nader,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Mario Hezonja,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Rodions Kurucs,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Patty Mills,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2019-20
Quinn Cook,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Shabazz Napier,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Shake Milton,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Ben McLemore,1,0:05,0.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwight Powell,2019-20
Dillon Brooks,1,0:09,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Will Barton,1,0:10,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Tyler Herro,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Gary Trent Jr.,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Jerome Robinson,1,0:03,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Pascal Siakam,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Kyle O'Quinn,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Raul Neto,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Anthony Tolliver,1,0:05,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Marc Gasol,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
George Hill,1,0:11,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Norman Powell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Marco Belinelli,2,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2019-20
Brandon Knight,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Yogi Ferrell,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Chris Clemons,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Henry Ellenson,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Paul Millsap,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Sterling Brown,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Matt Thomas,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Carsen Edwards,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Austin Rivers,1,0:02,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
DeMarre Carroll,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Allonzo Trier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Romeo Langford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Chandler Hutchison,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Tyus Jones,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
E'Twaun Moore,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Jordan Bell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Malcolm Miller,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Deonte Burton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Tyson Chandler,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Cameron Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Alfonzo McKinnie,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Michael Porter Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Kyle Korver,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
