OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Pascal Siakam,1,0:04,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Cory Joseph,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Tobias Harris,1,0:09,0.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Shaquille Harrison,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Montrezl Harrell,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Marc Gasol,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Thon Maker,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Mikal Bridges,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Amir Coffey,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Gorgui Dieng,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Noah Vonleh,1,0:02,0.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jordan McRae,2019-20
LeBron James,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Tristan Thompson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Patrick Beverley,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Sekou Doumbouya,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Kevin Love,2,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan McRae,2019-20
Serge Ibaka,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Damian Jones,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Tremont Waters,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Dewayne Dedmon,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Luka Doncic,1,0:06,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jordan McRae,2019-20
Anthony Davis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Yogi Ferrell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Reggie Jackson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Vlatko Cancar,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Chris Silva,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Rondae Hollis-Jefferson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Vincent Poirier,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Melvin Frazier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Kyle Lowry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Kemba Walker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Frank Kaminsky,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
T.J. Warren,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Avery Bradley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
DeMarre Carroll,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Naz Reid,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
