OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Zhaire Smith,1,0:40,2.8,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Montrezl Harrell,1,0:25,2.8,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Trae Young,2019-20
Georges Niang,1,0:37,2.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
Iman Shumpert,1,0:37,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
J.J. Barea,1,0:40,2.7,0,1,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Aron Baynes,2,0:37,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2019-20
Kevin Love,1,0:31,2.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Dwight Howard,2,0:41,2.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Harrison Barnes,1,0:37,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Danilo Gallinari,1,0:37,2.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
Daniel Theis,2,0:33,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
Marco Belinelli,2,0:46,2.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Trae Young,2019-20
Carmelo Anthony,1,0:35,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Michael Kidd-Gilchrist,2,0:28,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Anthony Tolliver,2,0:37,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Clint Capela,1,0:38,2.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
Shai Gilgeous-Alexander,1,0:32,2.4,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
JaVale McGee,2,0:22,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Markieff Morris,3,0:32,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Omari Spellman,1,0:32,2.3,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2019-20
Torrey Craig,1,0:37,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Blake Griffin,1,0:29,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Pat Connaughton,2,0:25,2.2,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Trae Young,2019-20
Mason Plumlee,2,0:31,2.2,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
Bradley Beal,1,0:29,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2019-20
Ivica Zubac,1,0:16,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
Isaac Bonga,2,0:19,2.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Otto Porter Jr.,1,0:22,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Dzanan Musa,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Deandre Ayton,1,0:20,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Doug McDermott,3,0:26,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Thomas Bryant,1,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Robin Lopez,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
John Konchar,2,0:40,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Semi Ojeleye,1,0:25,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Meyers Leonard,2,0:23,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Richaun Holmes,1,0:28,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
Reggie Jackson,1,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Anzejs Pasecniks,2,0:20,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Chris Boucher,2,0:18,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
Nemanja Bjelica,1,0:25,1.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2019-20
Giannis Antetokounmpo,2,0:27,1.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
Gary Clark,2,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Romeo Langford,1,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Kelan Martin,1,0:20,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
JaMychal Green,1,0:25,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Kyle Kuzma,1,0:26,1.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trae Young,2019-20
Justise Winslow,1,0:15,1.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Paul George,1,0:22,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Lou Williams,1,0:22,1.5,2,2,1,0,0,0,1,0.0,0,1,0.0,2,2,0,Trae Young,2019-20
Nerlens Noel,1,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Jae Crowder,1,0:14,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Rodions Kurucs,2,0:13,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2019-20
Chandler Hutchison,1,0:11,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Eric Paschall,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Malik Monk,1,0:25,1.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Trae Young,2019-20
Thon Maker,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Jakob Poeltl,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Jordan Poole,1,0:21,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2019-20
Wes Iwundu,1,0:14,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Darius Bazley,1,0:15,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Isaiah Hartenstein,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
D.J. Wilson,2,0:14,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2019-20
Naz Reid,1,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Marcus Morris Sr.,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Mike Muscala,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Denzel Valentine,1,0:05,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2019-20
Mike Scott,2,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Jared Dudley,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Sekou Doumbouya,1,0:13,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Kevon Looney,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Rudy Gobert,1,0:15,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
John Henson,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Jordan Bell,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Keita Bates-Diop,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Lonnie Walker IV,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Jaylen Nowell,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Jeff Green,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Dwayne Bacon,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Marquese Chriss,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
Michael Porter Jr.,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Rudy Gay,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Chris Silva,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Jonathan Isaac,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
Al-Farouq Aminu,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Skal Labissiere,1,0:09,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Nassir Little,2,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Christian Wood,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Kyle O'Quinn,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Harry Giles III,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Ed Davis,1,0:07,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Chris Chiozza,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Marko Guduric,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Theo Pinson,1,0:10,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Tyson Chandler,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Nicolas Claxton,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Wenyen Gabriel,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Shaquille Harrison,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Thabo Sefolosha,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Dewayne Dedmon,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Alfonzo McKinnie,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
T.J. Leaf,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Daniel Gafford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Goga Bitadze,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Ryan Broekhoff,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
