OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cory Joseph,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Davis Bertans,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
RJ Barrett,2,0:17,1.1,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Robin Lopez,2019-20
Denzel Valentine,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Abdel Nader,1,0:06,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Robin Lopez,2019-20
Elfrid Payton,1,0:16,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Melvin Frazier,3,0:19,1.1,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Josh Magette,2,0:14,1.1,2,3,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Robin Lopez,2019-20
Gary Trent Jr.,1,0:18,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Tyler Cook,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
De'Anthony Melton,2,0:13,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Damian Lillard,1,0:17,1.0,6,6,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Derrick Walton,1,0:11,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Sekou Doumbouya,1,0:20,1.0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2019-20
Al-Farouq Aminu,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Treveon Graham,1,0:17,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Fred VanVleet,2,0:13,1.0,0,1,0,1,0,0,1,0.0,0,1,0.0,0,0,1,Robin Lopez,2019-20
Tony Snell,2,0:14,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Cedi Osman,3,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Michael Carter-Williams,2,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Semi Ojeleye,3,0:10,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Robin Lopez,2019-20
Justin Anderson,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2019-20
JaMychal Green,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Cody Martin,1,0:10,0.9,4,8,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Brandon Ingram,2,0:08,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Matisse Thybulle,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Dzanan Musa,1,0:14,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Nickeil Alexander-Walker,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Zach LaVine,2,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Draymond Green,1,0:09,0.8,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Chandler Hutchison,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Javonte Green,1,0:10,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Kelly Olynyk,1,0:08,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2019-20
Lonnie Walker IV,1,0:14,0.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Collin Sexton,3,0:13,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Andrew Wiggins,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Bryn Forbes,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Glenn Robinson III,2,0:07,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Chandler Parsons,1,0:07,0.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Robin Lopez,2019-20
Marco Belinelli,1,0:08,0.7,0,0,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Tomas Satoransky,2,0:05,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2019-20
DeMarre Carroll,1,0:19,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Gary Payton II,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Alex Caruso,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Dejounte Murray,1,0:14,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2019-20
Meyers Leonard,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
OG Anunoby,2,0:10,0.7,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Kendrick Nunn,1,0:10,0.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Tyler Johnson,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Kevin Huerter,1,0:12,0.7,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
CJ McCollum,2,0:10,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
LeBron James,2,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Jaylen Nowell,1,0:05,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Trevor Ariza,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Juancho Hernangomez,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Royce O'Neale,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Blake Griffin,1,0:09,0.6,3,0,0,0,1,0,1,0.0,0,0,0.0,3,4,2,Robin Lopez,2019-20
James Harden,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Mike Conley,1,0:08,0.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
De'Aaron Fox,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Maurice Harkless,2,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Jeremy Lamb,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Alfonzo McKinnie,3,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Grayson Allen,1,0:06,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2019-20
Admiral Schofield,2,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Kenrich Williams,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
John Konchar,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Patrick Patterson,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Duncan Robinson,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Nemanja Bjelica,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Isaiah Thomas,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Buddy Hield,2,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2019-20
Patrick Beverley,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Chris Paul,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Tim Frazier,1,0:06,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Malik Monk,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Brian Bowen II,1,0:05,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Chris Silva,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Garrett Temple,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Luguentz Dort,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Isaiah Roby,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Terence Davis,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Caleb Martin,1,0:05,0.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Brandon Goodwin,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Victor Oladipo,1,0:03,0.4,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Robin Lopez,2019-20
Jeremiah Martin,1,0:08,0.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Robin Lopez,2019-20
Justin Jackson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Frank Ntilikina,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Luke Kennard,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Gary Clark,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Jordan Poole,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Timothe Luwawu-Cabarrot,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Dwayne Bacon,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Carsen Edwards,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Justise Winslow,1,0:04,0.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,2,0,Robin Lopez,2019-20
Trey Burke,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Aron Baynes,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Michael Porter Jr.,2,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Tyus Jones,1,0:04,0.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
PJ Dozier,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Brandon Knight,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Malik Beasley,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Jacob Evans,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Torrey Craig,2,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Ty Jerome,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Delon Wright,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Danuel House Jr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Wayne Ellington,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Rodney McGruder,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Kentavious Caldwell-Pope,2,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Jalen Lecque,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Keita Bates-Diop,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Alize Johnson,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Ricky Rubio,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Shaquille Harrison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Nicolas Batum,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Kadeem Allen,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Rodney Hood,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Jared Harper,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Marko Guduric,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Ignas Brazdeikis,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Seth Curry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Trey Lyles,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Paul George,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Elie Okobo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Kelly Oubre Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Jeff Teague,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Jamal Crawford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Jae Crowder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Marcus Morris Sr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Rajon Rondo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Adam Mokoka,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Kelan Martin,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Danny Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Matt Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Danilo Gallinari,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Kristaps Porzingis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Emmanuel Mudiay,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Anthony Tolliver,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
