OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kemba Walker,1,0:50,3.0,5,11,0,0,1,2,4,50.0,1,2,50.0,0,0,0,Anthony Davis,2019-20
Bol Bol,1,0:41,3.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Anfernee Simons,3,0:48,3.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Tyler Herro,2,0:51,2.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Davis,2019-20
Thomas Bryant,1,0:36,2.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Terrence Ross,1,0:53,2.8,0,6,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
JaKarr Sampson,1,0:43,2.8,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Cory Joseph,2,0:31,2.7,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Chris Boucher,1,0:38,2.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Evan Fournier,1,0:34,2.6,2,5,0,1,1,1,4,25.0,0,2,0.0,0,0,0,Anthony Davis,2019-20
Mo Bamba,1,0:42,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Eric Bledsoe,1,0:26,2.6,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
RJ Barrett,1,0:47,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Bruce Brown,1,0:29,2.6,0,5,0,1,2,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Damian Jones,2,0:36,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Troy Brown Jr.,1,0:34,2.5,0,4,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Anthony Davis,2019-20
Juan Toscano-Anderson,2,0:35,2.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Bradley Beal,1,0:36,2.4,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
PJ Dozier,1,0:41,2.4,0,2,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Emmanuel Mudiay,2,0:32,2.4,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Anthony Davis,2019-20
Mike Muscala,1,0:31,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
E'Twaun Moore,2,0:31,2.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Josh Okogie,1,0:31,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Derrick Rose,1,0:35,2.3,5,8,0,1,1,2,5,40.0,1,1,100.0,0,0,0,Anthony Davis,2019-20
Shabazz Napier,1,0:35,2.2,2,8,1,1,0,1,1,100.0,0,0,0.0,0,0,1,Anthony Davis,2019-20
Goran Dragic,1,0:33,2.2,2,0,0,0,0,0,4,0.0,0,0,0.0,2,2,0,Anthony Davis,2019-20
Michael Porter Jr.,2,0:33,2.2,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Davis,2019-20
Damyean Dotson,2,0:35,2.2,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Anthony Davis,2019-20
Otto Porter Jr.,1,0:34,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Pat Connaughton,2,0:43,2.1,0,6,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Kyrie Irving,1,0:30,2.1,2,4,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Anthony Davis,2019-20
Tyus Jones,4,0:31,2.1,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Alec Burks,1,0:37,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Davis,2019-20
Frank Ntilikina,2,0:31,2.0,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Terry Rozier,1,0:32,2.0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Anthony Davis,2019-20
Marko Guduric,2,0:28,2.0,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Anthony Davis,2019-20
Alen Smailagic,1,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Aaron Holiday,1,0:21,1.9,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Ryan Broekhoff,1,0:27,1.8,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Anthony Davis,2019-20
Bojan Bogdanovic,1,0:22,1.8,0,6,1,1,1,0,2,0.0,0,1,0.0,0,0,0,Anthony Davis,2019-20
Abdel Nader,2,0:22,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Yogi Ferrell,1,0:33,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Gary Trent Jr.,1,0:35,1.8,2,4,0,0,1,1,2,50.0,0,1,0.0,0,0,0,Anthony Davis,2019-20
Michael Carter-Williams,1,0:22,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Tyler Johnson,2,0:17,1.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Eric Gordon,1,0:25,1.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Davis,2019-20
Devonte' Graham,1,0:25,1.7,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Kyle Korver,2,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Elie Okobo,2,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Brad Wanamaker,1,0:26,1.6,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Jarrett Culver,1,0:19,1.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Davis,2019-20
Davis Bertans,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
J.J. Barea,1,0:31,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Anthony Davis,2019-20
T.J. McConnell,1,0:19,1.6,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Kevin Knox II,1,0:22,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Allen Crabbe,2,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Sterling Brown,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Wayne Ellington,1,0:20,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Wes Iwundu,1,0:15,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Thaddeus Young,1,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Garrett Temple,1,0:08,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Grayson Allen,1,0:16,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Davis,2019-20
Ish Smith,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Coby White,1,0:11,1.1,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Dwayne Bacon,1,0:14,1.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Evan Turner,1,0:19,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Norvel Pelle,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Timothe Luwawu-Cabarrot,1,0:14,1.0,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Anthony Davis,2019-20
Josh Jackson,2,0:16,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Bobby Portis,2,0:15,1.0,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Anthony Davis,2019-20
Langston Galloway,1,0:11,0.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Anthony Davis,2019-20
DeMarre Carroll,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Chandler Hutchison,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Noah Vonleh,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Jordan Clarkson,1,0:19,0.9,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Anthony Davis,2019-20
Chris Chiozza,1,0:19,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Deonte Burton,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Kevin Huerter,1,0:16,0.8,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Anthony Davis,2019-20
Doug McDermott,1,0:08,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Jevon Carter,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Malik Beasley,2,0:07,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Anthony Davis,2019-20
Andre Roberson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Tim Frazier,1,0:04,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Svi Mykhailiuk,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Terence Davis,2,0:10,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Jalen Brunson,2,0:16,0.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Anthony Davis,2019-20
Michael Frazier II,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Isaac Bonga,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
DeAndre' Bembry,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Hamidou Diallo,2,0:09,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Anthony Davis,2019-20
Tony Snell,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Bismack Biyombo,1,0:04,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Thon Maker,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Jordan McRae,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Romeo Langford,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
DaQuan Jeffries,1,0:04,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Zach Norvell,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Rodney Hood,1,0:06,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Kris Dunn,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Dante Exum,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Malik Monk,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Matt Thomas,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
James Ennis III,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Zhaire Smith,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Lonnie Walker IV,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Justin Holiday,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Yuta Watanabe,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Jeremy Pargo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Ty Jerome,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Naz Reid,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
James Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Stanley Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Amir Coffey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Treveon Graham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Boban Marjanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Marco Belinelli,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
John Konchar,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
