OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jerami Grant,1,0:11,1.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2018-19
Andrew Harrison,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Chasson Randle,1,0:09,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
LaMarcus Aldridge,2,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Jonas Jerebko,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Jarred Vanderbilt,1,0:18,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Chris Paul,1,0:13,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Noah Vonleh,2,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Lance Stephenson,1,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Joel Embiid,2,0:16,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Patrick Patterson,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
MarShon Brooks,1,0:20,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Ivan Rabb,2,0:15,0.9,2,1,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Troy Daniels,2018-19
Stephen Curry,1,0:11,0.9,6,6,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Troy Daniels,2018-19
Marvin Williams,1,0:19,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Derrick Rose,1,0:17,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
JaVale McGee,2,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Marcus Derrickson,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Meyers Leonard,2,0:15,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Troy Daniels,2018-19
Mike Muscala,3,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Kevin Knox II,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Nicolas Batum,1,0:11,0.7,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Caleb Swanigan,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
D'Angelo Russell,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Moritz Wagner,1,0:07,0.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
T.J. McConnell,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Willie Cauley-Stein,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Ed Davis,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Troy Daniels,2018-19
JaMychal Green,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Rajon Rondo,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Maxi Kleber,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Markelle Fultz,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Stanley Johnson,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Nikola Jokic,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Rondae Hollis-Jefferson,1,0:05,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Kenneth Faried,2,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Alex Len,1,0:10,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Karl-Anthony Towns,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Dirk Nowitzki,1,0:11,0.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Omari Spellman,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Pau Gasol,2,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Kyle O'Quinn,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Mario Hezonja,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Nerlens Noel,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
CJ McCollum,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Dewayne Dedmon,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Draymond Green,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Kemba Walker,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
LeBron James,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Skal Labissiere,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Andre Drummond,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Nikola Mirotic,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
DeMarcus Cousins,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Tyson Chandler,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Gary Harris,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Paul Millsap,2,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Josh Okogie,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Jonathan Isaac,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Johnathan Motley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Ryan Arcidiacono,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Blake Griffin,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Troy Daniels,2018-19
Trae Young,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Courtney Lee,1,0:01,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Jordan Bell,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Henry Ellenson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Aaron Holiday,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Keita Bates-Diop,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Bismack Biyombo,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Robin Lopez,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Tyler Lydon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Devonte' Graham,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Jarrett Allen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Mo Bamba,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Jonah Bolden,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Doug McDermott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Boban Marjanovic,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Justin Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Channing Frye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Marquese Chriss,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Hassan Whiteside,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Gary Trent Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Anthony Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
DeMarre Carroll,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Zaza Pachulia,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Jevon Carter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Brook Lopez,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Reggie Jackson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Dante Exum,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
