OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kenneth Faried,1,0:22,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Willie Cauley-Stein,2,0:25,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Kosta Koufos,2,0:25,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Marvin Williams,1,0:29,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Domantas Sabonis,1,0:25,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Iman Shumpert,1,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Derrick Favors,1,0:17,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Dragan Bender,2,0:29,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Marcin Gortat,1,0:23,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Jeff Green,1,0:26,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Meyers Leonard,3,0:24,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Serge Ibaka,1,0:26,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Kevin Knox II,1,0:31,1.7,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Christian Wood,1,0:27,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Marco Belinelli,1,0:25,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Dillon Brooks,1,0:25,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Damion Lee,2,0:21,1.7,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Rajon Rondo,2018-19
Carmelo Anthony,1,0:35,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Maurice Harkless,1,0:29,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Bruno Caboclo,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Jordan McRae,1,0:23,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Paul Millsap,1,0:25,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Edmond Sumner,1,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
DeMarre Carroll,1,0:10,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Tyrone Wallace,2,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Dario Saric,1,0:16,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Bismack Biyombo,1,0:20,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Michael Kidd-Gilchrist,1,0:22,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Boban Marjanovic,2,0:23,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Jonas Valanciunas,1,0:20,1.5,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Rajon Rondo,2018-19
Ish Smith,1,0:31,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Dewayne Dedmon,1,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Clint Capela,2,0:22,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Shelvin Mack,1,0:36,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Wesley Matthews,1,0:25,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Bobby Portis,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Raul Neto,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Aron Baynes,1,0:15,1.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Ivan Rabb,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
LaMarcus Aldridge,1,0:17,1.0,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Ed Davis,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Furkan Korkmaz,1,0:15,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Quinn Cook,2,0:11,0.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2018-19
Dante Cunningham,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Davis Bertans,1,0:18,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Joakim Noah,1,0:12,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Mason Plumlee,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Lance Thomas,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Trevor Ariza,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Jabari Parker,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Markieff Morris,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Nene,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Timothe Luwawu-Cabarrot,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Thon Maker,1,0:15,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Jaren Jackson Jr.,1,0:15,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Willy Hernangomez,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Brandon Sampson,1,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Malik Monk,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Isaiah Thomas,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Chasson Randle,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Eric Moreland,1,0:11,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Deandre Ayton,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Sindarius Thornwell,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Nerlens Noel,1,0:07,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Michael Carter-Williams,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Jordan Bell,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Kyle Korver,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Keita Bates-Diop,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Rajon Rondo,2018-19
T.J. Leaf,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Thabo Sefolosha,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Luka Doncic,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Miles Plumlee,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Cristiano Felicio,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Chris Boucher,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Allonzo Trier,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Zaza Pachulia,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Caleb Swanigan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Frank Kaminsky,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Kyle Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Harry Giles III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Dennis Smith Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Mitchell Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
