OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Malik Beasley,2,1:06,4.2,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Marcus Morris Sr.,2,1:02,4.2,4,13,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Miles Bridges,3,0:56,4.1,3,12,0,1,1,1,2,50.0,0,0,0.0,1,1,1,Tomas Satoransky,2018-19
Justin Jackson,2,1:04,4.1,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Tomas Satoransky,2018-19
Elie Okobo,1,0:54,4.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Harrison Barnes,2,1:01,4.1,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Tomas Satoransky,2018-19
Shelvin Mack,1,0:51,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Jonathon Simmons,3,0:58,4.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Nemanja Bjelica,2,1:05,4.0,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
Paul George,2,0:45,4.0,6,8,1,0,0,2,5,40.0,2,3,66.7,0,0,0,Tomas Satoransky,2018-19
Blake Griffin,2,1:00,4.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Trey Burke,1,0:45,4.0,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Tomas Satoransky,2018-19
Mike Muscala,3,1:00,4.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Darius Miller,2,0:48,3.9,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
Jared Dudley,3,1:02,3.9,5,16,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
Frank Mason III,1,1:07,3.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Dwight Powell,2,0:45,3.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
Andrew Wiggins,1,1:00,3.9,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Jonas Valanciunas,1,0:50,3.9,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Josh Hart,1,0:47,3.8,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Rudy Gay,2,1:05,3.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
OG Anunoby,3,0:47,3.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
Hamidou Diallo,2,1:01,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Tyreke Evans,2,1:04,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Alex Caruso,1,0:53,3.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Taj Gibson,2,0:52,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tomas Satoransky,2018-19
Vince Carter,4,1:01,3.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
Antonio Blakeney,2,0:53,3.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Daniel Theis,3,0:38,3.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Willy Hernangomez,2,0:51,3.5,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Troy Daniels,1,0:53,3.5,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Tomas Satoransky,2018-19
Zach Collins,2,0:46,3.5,2,3,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Tomas Satoransky,2018-19
Otto Porter Jr.,1,0:48,3.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
Marquese Chriss,3,0:47,3.4,2,6,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Bismack Biyombo,2,0:49,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Seth Curry,1,0:43,3.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
Myles Turner,3,0:58,3.4,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Gordon Hayward,1,0:44,3.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Quinn Cook,1,0:53,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Hassan Whiteside,3,0:43,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Tomas Satoransky,2018-19
Rodney McGruder,2,0:43,3.3,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
Guerschon Yabusele,1,0:50,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Alfonzo McKinnie,2,0:31,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Al Horford,1,0:48,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Mike Scott,2,0:45,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Jerami Grant,2,0:42,3.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Harry Giles III,2,0:49,3.1,3,4,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Tomas Satoransky,2018-19
Derrick Jones Jr.,2,0:37,3.0,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Jae Crowder,2,0:38,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Brandon Knight,1,0:50,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Raul Neto,2,0:56,2.9,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Kevon Looney,2,0:40,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Bam Adebayo,4,0:49,2.9,0,7,0,2,0,0,2,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Willie Cauley-Stein,1,0:34,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Luke Kornet,1,0:48,2.8,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
Cameron Reynolds,1,0:43,2.8,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tomas Satoransky,2018-19
Corey Brewer,1,0:31,2.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Robert Williams III,2,0:29,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Tyson Chandler,1,0:31,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Amir Johnson,1,0:35,2.6,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Tobias Harris,2,0:47,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Jonas Jerebko,1,0:41,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
J.J. Barea,1,0:39,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Dragan Bender,1,0:28,2.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
Anthony Tolliver,2,0:43,2.5,2,16,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tomas Satoransky,2018-19
Frank Kaminsky,2,0:45,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Thabo Sefolosha,2,0:28,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Torrey Craig,2,0:29,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Devin Harris,1,0:44,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Allonzo Trier,2,0:35,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Ed Davis,4,0:34,2.4,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tomas Satoransky,2018-19
Maurice Harkless,1,0:35,2.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Ante Zizic,3,0:34,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Zaza Pachulia,2,0:41,2.3,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tomas Satoransky,2018-19
Taurean Prince,1,0:29,2.3,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Tomas Satoransky,2018-19
Kyle O'Quinn,1,0:34,2.3,0,10,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
RJ Hunter,1,0:41,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Mason Plumlee,2,0:29,2.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Kyle Korver,1,0:35,2.3,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Tomas Satoransky,2018-19
Treveon Graham,1,0:38,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
CJ McCollum,1,0:45,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Jake Layman,1,0:40,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Montrezl Harrell,2,0:24,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Tomas Satoransky,2018-19
Damian Lillard,2,0:38,2.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
JaVale McGee,1,0:21,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Cristiano Felicio,3,0:33,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Malik Monk,2,0:33,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Mo Bamba,3,0:19,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Wendell Carter Jr.,1,0:28,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Richaun Holmes,2,0:18,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Jaron Blossomgame,1,0:35,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
JaKarr Sampson,1,0:35,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Nikola Vucevic,3,0:34,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Dillon Brooks,1,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Wayne Ellington,1,0:21,2.0,6,9,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Tomas Satoransky,2018-19
Steven Adams,1,0:18,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Jerome Robinson,1,0:19,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Wade Baldwin IV,1,0:31,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Danilo Gallinari,1,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Julius Randle,2,0:28,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Boban Marjanovic,2,0:20,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Henry Ellenson,1,0:26,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Jacob Evans,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Luke Kennard,1,0:32,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
DeMarcus Cousins,1,0:34,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Jarell Martin,2,0:32,1.7,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Channing Frye,1,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Theo Pinson,1,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Aron Baynes,1,0:24,1.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
Abdel Nader,1,0:24,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Troy Williams,1,0:22,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
MarShon Brooks,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Jon Leuer,2,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Kevin Love,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Jordan Bell,1,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Anfernee Simons,1,0:20,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Enes Kanter,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Noah Vonleh,1,0:26,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Isaiah Hartenstein,2,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Nerlens Noel,2,0:14,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Wesley Johnson,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Joakim Noah,1,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
JJ Redick,1,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Isaac Bonga,1,0:10,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Rawle Alkins,1,0:15,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Tristan Thompson,1,0:23,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Bruno Caboclo,1,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Jakob Poeltl,2,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Patrick Patterson,1,0:15,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
Maxi Kleber,1,0:20,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Josh Jackson,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Omari Spellman,1,0:10,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Victor Oladipo,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Salah Mejri,1,0:15,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Johnathan Williams,1,0:11,0.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tomas Satoransky,2018-19
Chandler Hutchison,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Jalen Jones,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Omri Casspi,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Ekpe Udoh,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Andre Drummond,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Al-Farouq Aminu,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Ivica Zubac,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Marcin Gortat,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Ron Baker,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Brandon Sampson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Pau Gasol,1,0:11,0.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Dirk Nowitzki,1,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Anthony Davis,1,0:10,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Dzanan Musa,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Ivan Rabb,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Lonnie Walker IV,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Jonah Bolden,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Pat Connaughton,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Derrick Favors,2,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Georges Niang,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
T.J. Leaf,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Clint Capela,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Miles Plumlee,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Lance Thomas,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Cheick Diallo,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Kenrich Williams,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Jaren Jackson Jr.,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Marvin Bagley III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
JR Smith,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Marc Gasol,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Jusuf Nurkic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Khem Birch,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Meyers Leonard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Thon Maker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Ray Spalding,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Trey Lyles,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Jahlil Okafor,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
