OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jusuf Nurkic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Dwayne Bacon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Julius Randle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Marvin Bagley III,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
D.J. Augustin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
DeAndre Jordan,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Eric Bledsoe,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Nerlens Noel,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Cedi Osman,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Joe Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Royce O'Neale,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Al-Farouq Aminu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Giannis Antetokounmpo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Buddy Hield,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Guerschon Yabusele,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Pat Connaughton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
DeMarcus Cousins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Iman Shumpert,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
T.J. Leaf,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Evan Fournier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Shelvin Mack,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Garrett Temple,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Nikola Vucevic,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Justise Winslow,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
