OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Joe Harris,2,0:28,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nerlens Noel,2018-19
Lonzo Ball,1,0:13,1.4,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Nerlens Noel,2018-19
John Wall,1,0:18,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Bradley Beal,2,0:29,1.4,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Mike Conley,1,0:19,1.4,1,5,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Nerlens Noel,2018-19
Nemanja Bjelica,2,0:23,1.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Nerlens Noel,2018-19
Chandler Parsons,2,0:19,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Rodney Hood,3,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Langston Galloway,2,0:22,1.4,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Al-Farouq Aminu,2,0:10,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Miles Bridges,2,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Malcolm Brogdon,1,0:14,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Nick Young,1,0:17,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nerlens Noel,2018-19
Jake Layman,4,0:22,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Allen Crabbe,2,0:17,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Wayne Ellington,2,0:25,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Jarrett Allen,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
DeAndre' Bembry,1,0:16,1.3,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Bogdan Bogdanovic,1,0:20,1.3,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Nerlens Noel,2018-19
Stephen Curry,2,0:22,1.2,1,5,1,0,2,0,3,0.0,0,0,0.0,1,2,0,Nerlens Noel,2018-19
Patty Mills,1,0:26,1.2,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Jaylen Brown,2,0:16,1.2,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Josh Okogie,4,0:16,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Harrison Barnes,4,0:22,1.2,5,8,1,0,0,2,2,100.0,0,0,0.0,1,2,0,Nerlens Noel,2018-19
Kevin Huerter,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Eric Gordon,3,0:17,1.2,2,2,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Tyus Jones,4,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Dwight Howard,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Ricky Rubio,2,0:05,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Alec Burks,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
T.J. Leaf,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Sterling Brown,2,0:16,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
OG Anunoby,2,0:19,1.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Jacob Evans,2,0:16,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Omari Spellman,1,0:10,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Collin Sexton,2,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Jimmy Butler,1,0:30,1.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Kevin Durant,2,0:17,1.1,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Justise Winslow,1,0:20,1.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Svi Mykhailiuk,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Yuta Watanabe,1,0:11,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Rodney McGruder,1,0:11,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Gordon Hayward,2,0:20,1.1,0,2,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Justin Jackson,2,0:16,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Rajon Rondo,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Dion Waiters,1,0:19,1.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Pascal Siakam,1,0:10,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Carmelo Anthony,1,0:16,1.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Pat Connaughton,1,0:19,1.0,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Ian Clark,2,0:16,1.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Nikola Mirotic,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Milos Teodosic,2,0:10,0.9,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Buddy Hield,3,0:14,0.9,0,0,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Malik Monk,1,0:13,0.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Wesley Matthews,2,0:13,0.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Maurice Harkless,1,0:12,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Ryan Anderson,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Michael Kidd-Gilchrist,1,0:24,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Kent Bazemore,1,0:15,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Tyrone Wallace,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Tyler Dorsey,3,0:13,0.9,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Trae Young,1,0:20,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Frank Mason III,1,0:08,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Keita Bates-Diop,2,0:08,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Tim Hardaway Jr.,2,0:10,0.9,4,6,0,0,0,0,1,0.0,0,1,0.0,4,4,0,Nerlens Noel,2018-19
Eric Bledsoe,1,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Mikal Bridges,4,0:16,0.9,4,3,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Nerlens Noel,2018-19
Brandon Ingram,2,0:13,0.8,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Avery Bradley,2,0:13,0.8,0,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Georges Niang,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Alfonzo McKinnie,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Stanley Johnson,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Luka Doncic,2,0:15,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nerlens Noel,2018-19
Jayson Tatum,1,0:14,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
JR Smith,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Kemba Walker,1,0:08,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Tony Snell,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Moritz Wagner,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
T.J. McConnell,1,0:11,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Josh Hart,2,0:12,0.8,3,3,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Nerlens Noel,2018-19
Delon Wright,2,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Taurean Prince,1,0:12,0.8,4,3,0,0,0,1,2,50.0,1,1,100.0,1,2,1,Nerlens Noel,2018-19
Thomas Welsh,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Norman Powell,2,0:15,0.8,0,5,2,0,1,0,2,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Garrett Temple,1,0:11,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Reggie Jackson,2,0:10,0.8,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Luc Mbah a Moute,1,0:09,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Ron Baker,2,0:11,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Jeff Teague,2,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Markieff Morris,1,0:05,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Anthony Tolliver,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Sam Dekker,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Troy Williams,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Torrey Craig,3,0:16,0.7,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Nerlens Noel,2018-19
James Ennis III,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Dwayne Bacon,1,0:10,0.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Al Horford,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Ben Simmons,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Jonathon Simmons,1,0:14,0.6,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Michael Beasley,1,0:07,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Khyri Thomas,1,0:15,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Dragan Bender,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Rawle Alkins,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Dante Cunningham,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Bojan Bogdanovic,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Derrick Rose,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Nerlens Noel,2018-19
Jalen Brunson,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
George Hill,2,0:06,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Iman Shumpert,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Wes Iwundu,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Gary Clark,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Justin Anderson,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Andrew Harrison,2,0:08,0.4,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Andre Iguodala,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Marcus Smart,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Darren Collison,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
CJ Miles,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Jerian Grant,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Ben McLemore,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Lonnie Walker IV,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Damion Lee,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Emmanuel Mudiay,2,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Isaiah Canaan,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Jeremy Lamb,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Dennis Smith Jr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
David Nwaba,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Antonio Blakeney,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Fred VanVleet,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Ryan Broekhoff,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Ryan Arcidiacono,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Jerryd Bayless,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Jared Terrell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Danny Green,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Quincy Pondexter,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Troy Daniels,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
JJ Redick,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Sindarius Thornwell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
De'Anthony Melton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Will Barton,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Jerome Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Isaac Bonga,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Grayson Allen,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Landry Shamet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
DeVaughn Akoon-Purcell,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Courtney Lee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Myles Turner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Marco Belinelli,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Robert Covington,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Kris Dunn,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
