OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ricky Rubio,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
DeAndre' Bembry,2,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2018-19
Ray Spalding,1,0:17,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Kyle Korver,1,0:11,0.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tristan Thompson,2018-19
Justise Winslow,1,0:07,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Josh Richardson,1,0:12,0.7,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Cheick Diallo,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Miles Bridges,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Michael Beasley,1,0:14,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Anthony Tolliver,1,0:09,0.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tristan Thompson,2018-19
Malcolm Brogdon,1,0:10,0.6,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Juancho Hernangomez,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Kevin Huerter,2,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Joe Ingles,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Torrey Craig,1,0:13,0.6,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Norman Powell,1,0:21,0.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tristan Thompson,2018-19
Elie Okobo,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Svi Mykhailiuk,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Patrick Patterson,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2018-19
Rudy Gay,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Jamal Crawford,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Evan Turner,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Chandler Hutchison,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Rodions Kurucs,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Jaylen Brown,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Khyri Thomas,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Patty Mills,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Quinn Cook,2,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Dante Cunningham,1,0:07,0.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Jose Calderon,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Nik Stauskas,1,0:07,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Derrick Jones Jr.,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Langston Galloway,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Jerian Grant,1,0:09,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Dante Exum,1,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Lance Stephenson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
James Johnson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Kenrich Williams,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Tyreke Evans,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Tyler Johnson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
DeMarre Carroll,1,0:06,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Dwayne Bacon,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Tyrone Wallace,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Royce O'Neale,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Jonathon Simmons,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Kelly Olynyk,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Deonte Burton,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Shabazz Napier,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Tyler Dorsey,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Dion Waiters,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Zach Collins,1,0:05,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Justin Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Malik Beasley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Ian Clark,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Jimmer Fredette,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Jaylen Adams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Abdel Nader,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Davis Bertans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Frank Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Doug McDermott,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Frank Mason III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
T.J. Leaf,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Meyers Leonard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Marco Belinelli,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
