OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kevon Looney,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Hamidou Diallo,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Evan Fournier,1,0:09,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Kris Dunn,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Andre Drummond,1,0:07,0.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Michael Beasley,2018-19
Marco Belinelli,2,0:08,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Enes Kanter,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Jamal Crawford,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Gary Harris,1,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Beasley,2018-19
Jaron Blossomgame,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Rudy Gay,2,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Joel Embiid,1,0:04,0.4,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Jon Leuer,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Shai Gilgeous-Alexander,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Bryn Forbes,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
DeMar DeRozan,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Russell Westbrook,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2018-19
Jerami Grant,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Jonathon Simmons,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Evan Turner,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
James Nunnally,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2018-19
Tim Hardaway Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Quinn Cook,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2018-19
Avery Bradley,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Nik Stauskas,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Glenn Robinson III,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Aaron Gordon,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Michael Beasley,2018-19
Damyean Dotson,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Jared Terrell,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
D.J. Augustin,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Nikola Jokic,1,0:06,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Wayne Selden,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Alec Burks,1,0:04,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Michael Beasley,2018-19
Paul Millsap,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Terrance Ferguson,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Doug McDermott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Wes Iwundu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Luka Doncic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
James Harden,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Deandre Ayton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Wesley Matthews,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Jonathan Isaac,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Jerome Robinson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Abdel Nader,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Paul George,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
