OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Darius Miller,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Johnson,2018-19
Guerschon Yabusele,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Victor Oladipo,1,0:05,0.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Amir Johnson,2018-19
Ian Clark,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Jerian Grant,2,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Alec Burks,2,0:05,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Amir Johnson,2018-19
Trey Burke,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Frank Kaminsky,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Troy Caupain,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Malik Beasley,1,0:03,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Dante Cunningham,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Devonte' Graham,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Johnson,2018-19
Damian Lillard,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Jose Calderon,3,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Sam Dekker,1,0:04,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Paul Millsap,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Tony Snell,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Devin Booker,1,0:02,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Patrick Patterson,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Lou Williams,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Dante Exum,2,0:04,0.2,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Amir Johnson,2018-19
Brandon Goodwin,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Royce O'Neale,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Wade Baldwin IV,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Donovan Mitchell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
CJ McCollum,2,0:04,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Amir Johnson,2018-19
Khyri Thomas,1,0:04,0.2,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Amir Johnson,2018-19
Malcolm Brogdon,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Raul Neto,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Tony Parker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Quincy Pondexter,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Dennis Schroder,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Jamal Crawford,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Delon Wright,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Allonzo Trier,1,0:02,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Josh Okogie,1,0:03,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Amir Johnson,2018-19
Aaron Holiday,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Luol Deng,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Malik Monk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Ryan Broekhoff,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Dillon Brooks,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Trae Young,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Tyler Lydon,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Jaylen Brown,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Lorenzo Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Bryn Forbes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Tyler Dorsey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Chandler Hutchison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Anfernee Simons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Donte DiVincenzo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Tyler Ulis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Patrick Beverley,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Davis Bertans,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Rodney McGruder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Markieff Morris,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Amir Johnson,2018-19
Vince Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
DeMarre Carroll,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Justin Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Dion Waiters,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Mike Scott,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Josh Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Shai Gilgeous-Alexander,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Seth Curry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Isaiah Canaan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Wayne Ellington,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Justin Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Tyler Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Thabo Sefolosha,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
