OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bojan Bogdanovic,1,0:04,0.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Frank Mason III,2018-19
Myles Turner,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Cedi Osman,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Mike Scott,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Jonathon Simmons,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
DeMarre Carroll,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Torrey Craig,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Ryan Anderson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Doug McDermott,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Bobby Portis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Tyler Cavanaugh,1,0:02,0.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Mason III,2018-19
Robin Lopez,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Tony Bradley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Markieff Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Thaddeus Young,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Thon Maker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Josh Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Steven Adams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Marquese Chriss,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Andre Drummond,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Zach Collins,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Kevin Durant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Justin Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Channing Frye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
MarShon Brooks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Reggie Bullock,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Wendell Carter Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Deandre Ayton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Kevon Looney,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Tony Snell,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Khem Birch,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
