OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Eric Bledsoe,1,0:31,2.0,0,3,2,0,1,0,3,0.0,0,2,0.0,0,0,0,Mitchell Robinson,2018-19
Jalen Brunson,1,0:29,2.0,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Shabazz Napier,1,0:29,2.0,0,7,1,0,2,0,2,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Will Barton,1,0:46,2.0,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Mitchell Robinson,2018-19
Kentavious Caldwell-Pope,1,0:17,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Justise Winslow,1,0:28,1.9,1,2,1,1,0,0,1,0.0,0,0,0.0,1,2,0,Mitchell Robinson,2018-19
James Ennis III,2,0:23,1.8,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Mitchell Robinson,2018-19
Jae Crowder,1,0:31,1.8,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mitchell Robinson,2018-19
Jaron Blossomgame,1,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Justin Holiday,1,0:16,1.8,0,3,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2018-19
Paul George,2,0:24,1.8,5,9,2,0,0,1,2,50.0,0,1,0.0,3,3,1,Mitchell Robinson,2018-19
Miles Plumlee,2,0:19,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Royce O'Neale,1,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Donovan Mitchell,1,0:22,1.7,4,5,1,0,0,1,1,100.0,1,1,100.0,1,2,1,Mitchell Robinson,2018-19
Eric Moreland,1,0:32,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Alex Caruso,1,0:23,1.7,0,4,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Alfonzo McKinnie,1,0:30,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Wes Iwundu,4,0:29,1.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Keita Bates-Diop,2,0:27,1.6,5,7,0,0,1,2,4,50.0,1,2,50.0,0,0,0,Mitchell Robinson,2018-19
Marcus Smart,4,0:28,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Troy Brown Jr.,1,0:25,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Reggie Bullock,2,0:19,1.6,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mitchell Robinson,2018-19
Patrick Patterson,2,0:17,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Cory Joseph,2,0:22,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Guerschon Yabusele,1,0:21,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Salah Mejri,1,0:26,1.5,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Furkan Korkmaz,1,0:17,1.4,4,11,1,0,1,2,3,66.7,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Yogi Ferrell,2,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Danilo Gallinari,2,0:20,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2018-19
Stephen Curry,1,0:20,1.4,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Mitchell Robinson,2018-19
Al-Farouq Aminu,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Andrew Wiggins,1,0:17,1.4,3,2,0,0,1,1,3,33.3,0,1,0.0,1,2,0,Mitchell Robinson,2018-19
Troy Daniels,1,0:25,1.4,0,2,2,0,1,0,1,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2018-19
Devin Booker,1,0:18,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Sterling Brown,1,0:21,1.3,4,3,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Mitchell Robinson,2018-19
Cameron Payne,1,0:10,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Thabo Sefolosha,1,0:17,1.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2018-19
Tyrone Wallace,1,0:17,1.3,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
E'Twaun Moore,2,0:28,1.3,0,0,0,0,2,0,2,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2018-19
Dario Saric,2,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Josh Richardson,2,0:20,1.3,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2018-19
Jarell Martin,1,0:19,1.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
DeAndre' Bembry,2,0:17,1.3,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2018-19
Theo Pinson,1,0:26,1.3,0,1,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Malcolm Brogdon,1,0:14,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mitchell Robinson,2018-19
Corey Brewer,2,0:15,1.3,2,5,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Mitchell Robinson,2018-19
Buddy Hield,2,0:20,1.3,4,2,1,0,0,0,0,0.0,0,0,0.0,4,4,1,Mitchell Robinson,2018-19
Chasson Randle,1,0:14,1.2,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
CJ Miles,1,0:07,1.2,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2018-19
Jonas Jerebko,1,0:14,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mitchell Robinson,2018-19
Kyle Korver,1,0:22,1.2,3,5,0,0,1,1,2,50.0,1,2,50.0,0,0,0,Mitchell Robinson,2018-19
Antonio Blakeney,1,0:19,1.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Mitchell Robinson,2018-19
Taurean Prince,2,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Pat Connaughton,1,0:13,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Zach LaVine,1,0:19,1.2,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Mitchell Robinson,2018-19
Dorian Finney-Smith,2,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Bojan Bogdanovic,1,0:23,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Jodie Meeks,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Marvin Williams,2,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Ian Clark,2,0:14,1.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2018-19
Abdel Nader,1,0:23,1.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Khyri Thomas,1,0:05,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mitchell Robinson,2018-19
Zach Collins,1,0:19,1.1,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Victor Oladipo,1,0:20,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
John Collins,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Joe Harris,3,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Evan Turner,1,0:20,1.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Shai Gilgeous-Alexander,2,0:17,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Georges Niang,1,0:13,1.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Paul Millsap,1,0:11,1.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Mitchell Robinson,2018-19
Maxi Kleber,2,0:15,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Damian Lillard,1,0:17,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mitchell Robinson,2018-19
Tyler Johnson,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Rodions Kurucs,2,0:20,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Michael Carter-Williams,1,0:13,0.9,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Cameron Reynolds,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Melvin Frazier,1,0:19,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Josh Hart,1,0:05,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Jusuf Nurkic,1,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Wesley Johnson,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Patrick Beverley,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Donte DiVincenzo,1,0:11,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Rodney Hood,1,0:07,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mitchell Robinson,2018-19
Delon Wright,1,0:16,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mitchell Robinson,2018-19
Wayne Ellington,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Alec Burks,1,0:08,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Semi Ojeleye,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Gerald Green,2,0:10,0.7,5,3,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Mitchell Robinson,2018-19
Ricky Rubio,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Quincy Pondexter,1,0:13,0.6,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Mitchell Robinson,2018-19
Josh Okogie,2,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Rawle Alkins,2,0:06,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Devonte' Graham,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Khris Middleton,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Demetrius Jackson,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Doug McDermott,1,0:07,0.6,4,4,0,0,0,2,3,66.7,0,1,0.0,0,1,1,Mitchell Robinson,2018-19
Sindarius Thornwell,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Jose Calderon,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Shelvin Mack,1,0:07,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Brandon Knight,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Mikal Bridges,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Devin Harris,1,0:11,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2018-19
Nicolas Batum,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
C.J. Williams,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Derrick White,1,0:07,0.5,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Ryan Broekhoff,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Mike Muscala,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Jerome Robinson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
CJ McCollum,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Mike Conley,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Brandon Sampson,1,0:04,0.4,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mitchell Robinson,2018-19
Jake Layman,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Danuel House Jr.,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Wade Baldwin IV,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Quinn Cook,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Landry Shamet,2,0:05,0.3,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Isaiah Briscoe,2,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Malcolm Miller,1,0:07,0.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Josh Jackson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Elfrid Payton,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Jerryd Bayless,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
De'Anthony Melton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Aaron Holiday,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Frank Jackson,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Jared Terrell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Brad Wanamaker,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Kyle Kuzma,1,0:02,0.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mitchell Robinson,2018-19
Brook Lopez,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Mitchell Robinson,2018-19
Rodney McGruder,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Lorenzo Brown,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Terrance Ferguson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Tyreke Evans,1,0:02,0.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Duncan Robinson,2,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
T.J. Leaf,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Raymond Felton,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Kevin Huerter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Juancho Hernangomez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Torrey Craig,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Lonnie Walker IV,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Justin Anderson,1,0:01,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Gary Harris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Svi Mykhailiuk,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
MarShon Brooks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Russell Westbrook,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
