OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wayne Ellington,1,1:04,3.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Dennis Schroder,2,0:50,3.3,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
D.J. Wilson,2,0:52,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Antonio Blakeney,1,0:41,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Anthony Davis,1,0:40,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Karl-Anthony Towns,2,0:43,3.1,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Amir Johnson,4,0:40,3.0,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Kevin Huerter,4,0:40,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Derrick White,2,0:39,3.0,0,5,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Jonas Jerebko,1,0:51,3.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Donte DiVincenzo,3,0:46,2.9,3,7,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Miles Bridges,2018-19
Omri Casspi,1,0:45,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Ed Davis,4,0:41,2.9,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Marquese Chriss,1,0:50,2.9,0,9,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Maurice Harkless,1,0:41,2.9,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Montrezl Harrell,2,0:40,2.9,2,16,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Jonas Valanciunas,1,0:40,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Miles Bridges,2018-19
Nemanja Bjelica,2,0:43,2.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Devin Harris,2,0:46,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Kadeem Allen,1,0:38,2.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Andrew Bogut,1,0:26,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Seth Curry,2,0:41,2.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Jonathon Simmons,1,0:39,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Shaun Livingston,2,0:48,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Cheick Diallo,2,0:48,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Nik Stauskas,2,0:45,2.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Lonzo Ball,1,0:31,2.5,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Channing Frye,1,0:35,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Treveon Graham,2,0:40,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Wendell Carter Jr.,2,0:35,2.4,1,10,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Miles Bridges,2018-19
Jonathan Isaac,1,0:33,2.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
James Ennis III,1,0:53,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Trey Lyles,2,0:33,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Wesley Johnson,2,0:45,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Kenneth Faried,2,0:43,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Frank Ntilikina,2,0:44,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2018-19
Evan Turner,1,0:46,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Derrick Favors,1,0:49,2.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Serge Ibaka,2,0:25,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Aron Baynes,2,0:35,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Cameron Reynolds,1,0:21,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Quinn Cook,1,0:34,2.2,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Derrick Rose,1,0:19,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,2,1,Miles Bridges,2018-19
Marvin Bagley III,2,0:33,2.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Kevon Looney,2,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Patrick Beverley,2,0:33,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Gorgui Dieng,2,0:31,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Harry Giles III,2,0:24,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Deonte Burton,1,0:29,2.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Thomas Bryant,2,0:24,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Patrick McCaw,1,0:35,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Rajon Rondo,1,0:36,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
CJ McCollum,2,0:26,1.9,8,9,1,0,0,3,3,100.0,1,1,100.0,1,1,1,Miles Bridges,2018-19
Kelly Olynyk,3,0:35,1.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Robert Williams III,2,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
George Hill,2,0:17,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Michael Carter-Williams,1,0:22,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
De'Aaron Fox,2,0:28,1.8,2,1,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Miles Bridges,2018-19
Johnathan Williams,1,0:26,1.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Ivica Zubac,1,0:27,1.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Marco Belinelli,1,0:38,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Zaza Pachulia,3,0:31,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Jahlil Okafor,2,0:25,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Sindarius Thornwell,2,0:19,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Josh Hart,1,0:20,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2018-19
Jusuf Nurkic,2,0:22,1.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Boban Marjanovic,1,0:24,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Nerlens Noel,2,0:24,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Cameron Payne,2,0:26,1.6,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Miles Bridges,2018-19
J.J. Barea,1,0:30,1.6,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Hassan Whiteside,2,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Nikola Jokic,2,0:20,1.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Rodions Kurucs,3,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Austin Rivers,2,0:22,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Malachi Richardson,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Jalen Brunson,2,0:23,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Aaron Holiday,1,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Alfonzo McKinnie,1,0:28,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Brad Wanamaker,2,0:29,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Zach Collins,2,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Al Horford,3,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Allen Crabbe,2,0:17,1.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Richaun Holmes,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Trey Burke,2,0:16,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Tyrone Wallace,1,0:20,1.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Chasson Randle,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Luke Kornet,1,0:10,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Shai Gilgeous-Alexander,2,0:28,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Tyson Chandler,1,0:17,1.2,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Miles Bridges,2018-19
Troy Daniels,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Jamal Murray,2,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
DeAndre Jordan,1,0:13,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Darren Collison,3,0:17,1.2,0,6,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Willie Cauley-Stein,2,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Georges Niang,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Troy Brown Jr.,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Dennis Smith Jr.,1,0:14,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Rodney McGruder,2,0:22,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Paul Millsap,2,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Steven Adams,2,0:11,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Jeff Teague,1,0:13,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Gary Trent Jr.,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Isaac Bonga,2,0:16,1.1,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Danilo Gallinari,1,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Alex Len,2,0:15,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Lance Thomas,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Furkan Korkmaz,1,0:10,1.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Miles Bridges,2018-19
Brandon Sampson,1,0:11,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Tyler Johnson,1,0:22,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Deandre Ayton,2,0:14,0.9,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Shelvin Mack,2,0:28,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Joakim Noah,1,0:22,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Jon Leuer,2,0:13,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Svi Mykhailiuk,1,0:19,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Emmanuel Mudiay,2,0:20,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Hamidou Diallo,1,0:07,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Ivan Rabb,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Salah Mejri,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Mo Bamba,2,0:13,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Troy Caupain,1,0:08,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Ron Baker,1,0:18,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Tyler Lydon,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Scott Machado,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Andrew Harrison,1,0:13,0.7,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Miles Bridges,2018-19
Kyle O'Quinn,2,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Jerome Robinson,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Keita Bates-Diop,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Garrett Temple,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Glenn Robinson III,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Mason Plumlee,2,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Ben McLemore,1,0:07,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
John Henson,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Enes Kanter,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Mike Conley,1,0:07,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Raul Neto,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Gary Clark,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Tyler Dorsey,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Lorenzo Brown,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Anfernee Simons,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Julian Washburn,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Terrance Ferguson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Raymond Felton,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Davon Reed,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Jaren Jackson Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Dairis Bertans,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Tristan Thompson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Taj Gibson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Alize Johnson,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Matthew Dellavedova,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Melvin Frazier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
De'Anthony Melton,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Timothe Luwawu-Cabarrot,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Miles Plumlee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Jevon Carter,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Quincy Acy,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Nikola Vucevic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Ekpe Udoh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Jerryd Bayless,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Rondae Hollis-Jefferson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Alex Caruso,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Elie Okobo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Frank Mason III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
James Nunnally,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
JaMychal Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Goran Dragic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
