OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Frank Mason III,1,0:32,3.0,2,7,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Clint Capela,2018-19
Spencer Dinwiddie,1,1:04,3.0,4,4,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Clint Capela,2018-19
Tomas Satoransky,2,0:40,3.0,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Clint Capela,2018-19
Zaza Pachulia,1,0:52,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
David Nwaba,1,1:08,3.0,2,8,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Clint Capela,2018-19
Dwayne Bacon,1,0:46,3.0,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Clint Capela,2018-19
Pascal Siakam,1,0:48,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Bruno Caboclo,1,0:54,2.9,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Tim Hardaway Jr.,1,0:41,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
D.J. Augustin,1,0:37,2.9,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Dante Cunningham,2,0:38,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Torrey Craig,2,0:45,2.9,2,0,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Clint Capela,2018-19
Jimmy Butler,1,0:41,2.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Rondae Hollis-Jefferson,1,0:55,2.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Jared Dudley,1,0:44,2.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Jevon Carter,2,0:46,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Derrick Jones Jr.,2,0:43,2.7,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Langston Galloway,2,0:38,2.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Frank Jackson,2,0:49,2.7,3,12,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Clint Capela,2018-19
Rodney McGruder,2,0:43,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
D'Angelo Russell,1,0:41,2.6,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Clint Capela,2018-19
D.J. Wilson,1,0:38,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Jonas Jerebko,3,0:41,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Guerschon Yabusele,1,0:37,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Kent Bazemore,2,0:38,2.6,3,4,2,2,0,1,1,100.0,0,0,0.0,1,2,1,Clint Capela,2018-19
Lance Thomas,1,0:24,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Troy Daniels,2,0:32,2.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Derrick Rose,1,0:24,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Robert Covington,1,0:35,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Chandler Parsons,1,0:34,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Stanley Johnson,3,0:35,2.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Clint Capela,2018-19
Kevin Knox II,1,0:34,2.4,0,0,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Devin Harris,3,0:43,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Clint Capela,2018-19
Sam Dekker,1,0:29,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Omri Casspi,2,0:19,2.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Andrew Harrison,1,0:58,2.3,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Pat Connaughton,1,0:27,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Danny Green,1,0:36,2.3,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Clint Capela,2018-19
Iman Shumpert,1,0:29,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Brandon Goodwin,1,0:22,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Allen Crabbe,1,0:26,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Jaylen Adams,2,0:42,2.2,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Kenrich Williams,1,0:30,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Justin Jackson,2,0:29,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Terry Rozier,2,0:32,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Nikola Mirotic,1,0:32,2.0,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Clint Capela,2018-19
Richaun Holmes,1,0:31,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Hamidou Diallo,2,0:29,2.0,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Shelvin Mack,2,0:28,2.0,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Aaron Gordon,1,0:37,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Antonio Blakeney,2,0:33,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Clint Capela,2018-19
JJ Redick,1,0:23,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Dion Waiters,1,0:36,1.8,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Doug McDermott,2,0:31,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Luc Mbah a Moute,1,0:38,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Bruce Brown,1,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Jonathan Isaac,1,0:25,1.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Clint Capela,2018-19
DeAndre' Bembry,2,0:35,1.7,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Michael Kidd-Gilchrist,1,0:16,1.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Harry Giles III,1,0:26,1.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Tony Parker,1,0:22,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Corey Brewer,2,0:20,1.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Justin Patton,1,0:36,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Chandler Hutchison,2,0:24,1.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Damyean Dotson,1,0:25,1.6,5,5,0,0,1,2,5,40.0,1,3,33.3,0,0,0,Clint Capela,2018-19
Taurean Prince,1,0:22,1.6,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Solomon Hill,2,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Devonte' Graham,1,0:22,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Khem Birch,1,0:32,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Skal Labissiere,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Raymond Felton,2,0:25,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Thon Maker,1,0:28,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Jamal Crawford,2,0:21,1.4,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Lauri Markkanen,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Elie Okobo,1,0:20,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Nik Stauskas,1,0:20,1.4,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Semi Ojeleye,1,0:15,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Alfonzo McKinnie,3,0:19,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Darius Miller,2,0:14,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Ian Clark,2,0:10,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Tim Frazier,1,0:19,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Malik Monk,2,0:23,1.3,2,3,0,1,1,0,2,0.0,0,0,0.0,2,2,1,Clint Capela,2018-19
Jerryd Bayless,1,0:25,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Vince Carter,2,0:15,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Jarred Vanderbilt,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Thabo Sefolosha,2,0:19,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Clint Capela,2018-19
Malik Beasley,2,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Patrick Patterson,2,0:16,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Dirk Nowitzki,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Terrence Ross,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Troy Williams,1,0:12,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Abdel Nader,1,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Jacob Evans,1,0:12,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Clint Capela,2018-19
Austin Rivers,1,0:08,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Clint Capela,2018-19
Dillon Brooks,1,0:12,0.8,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Patrick McCaw,1,0:11,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Clint Capela,2018-19
Matthew Dellavedova,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Maurice Harkless,1,0:16,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Goran Dragic,1,0:14,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
MarShon Brooks,2,0:16,0.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Jake Layman,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Grayson Allen,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Clint Capela,2018-19
T.J. Leaf,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
T.J. McConnell,1,0:10,0.6,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Tyler Dorsey,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Courtney Lee,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Isaiah Briscoe,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Tyrone Wallace,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
OG Anunoby,1,0:14,0.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Clint Capela,2018-19
Tony Snell,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Wes Iwundu,1,0:08,0.4,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Clint Capela,2018-19
Shabazz Napier,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
James Ennis III,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Wilson Chandler,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Georges Niang,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Jonathon Simmons,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Jalen Jones,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Jerome Robinson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
John Jenkins,1,0:04,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Jeremy Lin,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Damion Lee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Quincy Pondexter,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Clint Capela,2018-19
Svi Mykhailiuk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Isaac Bonga,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
De'Anthony Melton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Wesley Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Shaquille Harrison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Wayne Selden,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Alex Abrines,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Anthony Tolliver,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Keita Bates-Diop,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Lonnie Walker IV,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Billy Garrett,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Henry Ellenson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Cameron Reynolds,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Wayne Ellington,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
