OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cory Joseph,2,0:38,2.4,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Lauri Markkanen,2,0:33,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
John Henson,1,0:36,2.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Joe Ingles,2,0:35,2.3,0,4,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2018-19
Bryn Forbes,2,0:35,2.3,7,10,2,0,0,3,3,100.0,1,1,100.0,0,0,0,Serge Ibaka,2018-19
Nemanja Bjelica,1,0:28,2.3,0,6,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Marco Belinelli,2,0:32,2.3,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Serge Ibaka,2018-19
Wesley Johnson,2,0:29,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Jerian Grant,3,0:37,2.3,4,7,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Walt Lemon Jr.,1,0:31,2.3,2,3,1,1,0,1,5,20.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Garrett Temple,2,0:50,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Taurean Prince,2,0:34,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Jonathon Simmons,2,0:37,2.2,0,4,1,1,0,0,4,0.0,0,2,0.0,0,0,0,Serge Ibaka,2018-19
Omari Spellman,1,0:53,2.2,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Zaza Pachulia,1,0:38,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Nik Stauskas,2,0:32,2.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
James Ennis III,1,0:21,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Josh Hart,1,0:22,2.1,3,4,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Serge Ibaka,2018-19
Jaylen Brown,4,0:32,2.1,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Serge Ibaka,2018-19
Elie Okobo,2,0:28,2.1,2,2,1,1,0,1,4,25.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Blake Griffin,1,0:31,2.1,4,3,0,0,0,1,4,25.0,1,3,33.3,1,2,1,Serge Ibaka,2018-19
Kyle Anderson,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Michael Carter-Williams,1,0:25,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Chris Paul,1,0:29,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Ian Mahinmi,2,0:29,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Elfrid Payton,1,0:27,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Emmanuel Mudiay,2,0:33,2.0,2,4,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Davis Bertans,2,0:23,2.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Serge Ibaka,2018-19
E'Twaun Moore,1,0:34,2.0,4,6,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Sterling Brown,3,0:37,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Wesley Matthews,2,0:29,1.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Serge Ibaka,2018-19
Avery Bradley,2,0:35,1.9,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Miles Plumlee,1,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Abdel Nader,2,0:27,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Serge Ibaka,2018-19
Jahlil Okafor,1,0:38,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Seth Curry,2,0:25,1.8,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Serge Ibaka,2018-19
Kadeem Allen,2,0:28,1.8,6,8,2,1,0,3,4,75.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Zach LaVine,1,0:29,1.8,6,5,0,0,1,1,4,25.0,0,0,0.0,4,4,3,Serge Ibaka,2018-19
De'Anthony Melton,1,0:20,1.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Kyle O'Quinn,1,0:34,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Ian Clark,2,0:23,1.7,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Jarell Martin,1,0:26,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2018-19
Dwayne Bacon,2,0:19,1.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2018-19
Daniel Hamilton,1,0:19,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Boban Marjanovic,1,0:16,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Jalen Brunson,2,0:17,1.6,7,18,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Serge Ibaka,2018-19
Iman Shumpert,1,0:18,1.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Serge Ibaka,2018-19
Dorian Finney-Smith,2,0:29,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
J.J. Barea,1,0:20,1.6,0,0,2,0,1,0,2,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Darius Miller,2,0:20,1.6,1,0,0,0,0,0,1,0.0,0,0,0.0,1,3,1,Serge Ibaka,2018-19
Aron Baynes,2,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Ish Smith,1,0:23,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Patrick Beverley,2,0:25,1.5,0,1,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Frank Jackson,1,0:25,1.4,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Serge Ibaka,2018-19
Rawle Alkins,1,0:16,1.4,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Al-Farouq Aminu,1,0:17,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Shabazz Napier,2,0:20,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Serge Ibaka,2018-19
Robert Covington,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Chasson Randle,2,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Donte DiVincenzo,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Kevin Huerter,2,0:23,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Wayne Ellington,2,0:18,1.3,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2018-19
Mikal Bridges,2,0:17,1.3,4,11,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Serge Ibaka,2018-19
Frank Ntilikina,1,0:19,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Brandon Knight,1,0:13,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Cameron Payne,1,0:14,1.2,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Ryan Anderson,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
T.J. McConnell,3,0:11,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Daniel Theis,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Wilson Chandler,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Dante Exum,2,0:14,1.1,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Stanley Johnson,1,0:19,1.1,0,3,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2018-19
David Nwaba,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Lou Williams,1,0:08,1.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Serge Ibaka,2018-19
Tyler Johnson,1,0:20,1.1,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Kentavious Caldwell-Pope,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2018-19
Goran Dragic,2,0:17,1.1,0,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Jake Layman,1,0:19,1.1,4,4,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Alec Burks,2,0:17,1.0,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Jonah Bolden,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Tim Hardaway Jr.,1,0:10,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Doug McDermott,1,0:13,1.0,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Tyreke Evans,1,0:19,1.0,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Serge Ibaka,2018-19
Pat Connaughton,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Malik Beasley,2,0:10,0.9,6,5,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Serge Ibaka,2018-19
Derrick Rose,1,0:08,0.9,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Markelle Fultz,1,0:10,0.9,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Serge Ibaka,2018-19
Royce O'Neale,1,0:24,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Allen Crabbe,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Tyus Jones,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Kent Bazemore,2,0:07,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Jordan McRae,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Solomon Hill,1,0:12,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Nene,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Allonzo Trier,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Damion Lee,2,0:09,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Glenn Robinson III,1,0:08,0.7,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Gary Harris,1,0:08,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Serge Ibaka,2018-19
Kenrich Williams,1,0:12,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Serge Ibaka,2018-19
Evan Turner,1,0:09,0.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Josh Jackson,2,0:12,0.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Shaun Livingston,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Josh Okogie,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Dirk Nowitzki,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Tyrone Wallace,1,0:08,0.5,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Troy Williams,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Tyler Dorsey,1,0:11,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Serge Ibaka,2018-19
Derrick Jones Jr.,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Kosta Koufos,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Jevon Carter,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Thabo Sefolosha,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Gerald Green,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Isaiah Canaan,1,0:10,0.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Grayson Allen,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Trey Lyles,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Furkan Korkmaz,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Svi Mykhailiuk,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
John Jenkins,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Anthony Tolliver,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Luke Kornet,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Alfonzo McKinnie,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Kyle Korver,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Amile Jefferson,1,0:04,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Quincy Acy,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Milos Teodosic,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Henry Ellenson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Rajon Rondo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Yuta Watanabe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Chandler Hutchison,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Jamal Crawford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Reggie Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Lance Stephenson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
