OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ante Zizic,2,1:10,4.3,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Luol Deng,2,1:14,4.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Wayne Ellington,1,0:57,4.2,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2018-19
Ivica Zubac,2,0:47,4.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Quinn Cook,3,0:50,4.1,3,11,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2018-19
Willie Cauley-Stein,3,1:03,4.1,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Maxi Kleber,2,1:17,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
MarShon Brooks,1,1:00,4.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
David Nwaba,2,0:58,4.0,3,11,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2018-19
Tim Frazier,1,0:51,4.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Derrick White,1,1:13,4.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Milos Teodosic,1,0:49,4.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2018-19
Jeremy Lamb,1,1:06,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Patrick McCaw,1,1:10,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Myles Turner,2,0:53,3.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Kelly Oubre Jr.,2018-19
Allen Crabbe,2,0:56,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Patty Mills,1,0:56,3.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Matthew Dellavedova,1,0:55,3.8,0,11,3,1,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Marco Belinelli,1,1:07,3.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kelly Oubre Jr.,2018-19
Mike Muscala,2,0:58,3.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
T.J. McConnell,2,0:58,3.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Bryn Forbes,1,0:46,3.6,2,5,0,0,1,1,2,50.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Ryan Anderson,1,0:54,3.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2018-19
Jonah Bolden,1,0:58,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
DeMarcus Cousins,2,0:46,3.4,8,13,1,0,0,3,3,100.0,0,0,0.0,2,2,1,Kelly Oubre Jr.,2018-19
Stanley Johnson,1,0:48,3.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Clint Capela,2,0:44,3.4,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
LeBron James,1,0:43,3.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Michael Beasley,1,1:03,3.4,2,4,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Devin Harris,1,0:49,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
J.J. Barea,2,0:43,3.2,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Markieff Morris,1,0:52,3.2,7,15,0,1,0,3,4,75.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2018-19
Troy Williams,1,0:41,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Jaylen Brown,1,0:59,3.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Marcus Morris Sr.,1,0:46,3.1,2,11,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Kelly Oubre Jr.,2018-19
Jordan Bell,2,0:50,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Mason Plumlee,3,0:49,3.0,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Abdel Nader,2,0:49,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Raul Neto,2,0:39,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Duncan Robinson,1,0:41,3.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Kyle Korver,2,0:47,2.9,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2018-19
Sam Dekker,1,0:46,2.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Cory Joseph,2,0:52,2.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Joel Embiid,2,0:47,2.8,7,9,0,0,0,2,4,50.0,0,0,0.0,3,4,2,Kelly Oubre Jr.,2018-19
Jeremy Lin,2,0:42,2.8,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Harry Giles III,3,0:37,2.8,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Mitchell Robinson,3,0:40,2.8,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kelly Oubre Jr.,2018-19
Kenneth Faried,2,0:50,2.8,8,13,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Nikola Jokic,2,0:33,2.7,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Rodney McGruder,2,0:36,2.7,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Robert Williams III,2,0:41,2.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Steven Adams,2,0:49,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Brandon Knight,1,0:37,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Marc Gasol,1,0:27,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Derrick Favors,2,0:35,2.5,2,9,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Gary Harris,1,0:34,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Domantas Sabonis,2,0:29,2.5,4,6,0,0,0,1,2,50.0,0,0,0.0,2,4,1,Kelly Oubre Jr.,2018-19
Jaron Blossomgame,1,0:56,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Nikola Vucevic,3,0:28,2.4,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Avery Bradley,3,0:34,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Jeff Teague,1,0:34,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Brad Wanamaker,1,0:34,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2018-19
Terrance Ferguson,1,0:37,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Pat Connaughton,1,0:30,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Svi Mykhailiuk,1,0:43,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Nene,1,0:22,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Jarell Martin,2,0:26,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Greg Monroe,1,0:31,1.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Taj Gibson,2,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Jalen Brunson,2,0:41,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Alfonzo McKinnie,3,0:32,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Courtney Lee,1,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
D.J. Augustin,3,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Alex Len,3,0:23,1.8,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Gorgui Dieng,2,0:28,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Dwight Powell,2,0:26,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Rodney Hood,1,0:41,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Omri Casspi,1,0:42,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Enes Kanter,2,0:29,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Marcin Gortat,3,0:25,1.7,5,8,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Kelly Oubre Jr.,2018-19
Frank Mason III,1,0:26,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Kelly Oubre Jr.,2018-19
Mo Bamba,3,0:24,1.7,0,9,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Jerome Robinson,2,0:19,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Tyler Lydon,1,0:23,1.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,1,0,Kelly Oubre Jr.,2018-19
Willy Hernangomez,2,0:18,1.5,4,2,0,0,0,1,2,50.0,0,0,0.0,2,3,2,Kelly Oubre Jr.,2018-19
Wade Baldwin IV,2,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Ryan Broekhoff,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Reggie Bullock,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Anfernee Simons,1,0:21,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Aaron Holiday,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Sindarius Thornwell,2,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Jaylen Adams,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Malcolm Brogdon,1,0:19,1.3,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Trey Burke,1,0:14,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Jarred Vanderbilt,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Jahlil Okafor,2,0:20,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Boban Marjanovic,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
DeAndre Jordan,3,0:23,1.2,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Lorenzo Brown,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Caleb Swanigan,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Ivan Rabb,1,0:07,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Kosta Koufos,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Goran Dragic,3,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Tristan Thompson,1,0:19,1.1,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Kelly Oubre Jr.,2018-19
Jakob Poeltl,1,0:11,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Ersan Ilyasova,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Hassan Whiteside,2,0:18,1.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,2,Kelly Oubre Jr.,2018-19
Chris Boucher,1,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Gary Clark,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Georges Niang,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Dairis Bertans,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Meyers Leonard,2,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Bismack Biyombo,2,0:16,0.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Kelly Oubre Jr.,2018-19
Lance Thomas,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Daniel Theis,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Henry Ellenson,1,0:11,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Miles Plumlee,1,0:08,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kelly Oubre Jr.,2018-19
Brandon Goodwin,1,0:01,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Jonas Valanciunas,1,0:08,0.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Ian Clark,3,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Jaren Jackson Jr.,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Wayne Selden,1,0:16,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Timothe Luwawu-Cabarrot,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Jonathan Isaac,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Devonte' Graham,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Ron Baker,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Aron Baynes,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Quincy Pondexter,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Damian Jones,1,0:03,0.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kelly Oubre Jr.,2018-19
Dante Exum,1,0:12,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
T.J. Leaf,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Dante Cunningham,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Derrick Jones Jr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Isaiah Hartenstein,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Tyson Chandler,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Tony Snell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Justise Winslow,1,0:02,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Khem Birch,1,0:04,0.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Moritz Wagner,2,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Demetrius Jackson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Johnathan Motley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Pau Gasol,1,0:01,0.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kelly Oubre Jr.,2018-19
JR Smith,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Alex Caruso,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Dzanan Musa,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
