OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Trevor Ariza,2,0:34,3.2,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2018-19
Marco Belinelli,2,0:46,3.2,3,7,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Kelly Olynyk,2018-19
Patrick Beverley,1,0:45,3.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Kyle Anderson,2,0:47,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Tyus Jones,2,0:47,3.1,2,13,1,0,1,1,4,25.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
T.J. McConnell,3,0:55,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Rudy Gay,1,0:58,3.1,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Kelly Olynyk,2018-19
Miles Bridges,3,1:00,3.1,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Kelly Olynyk,2018-19
Joe Ingles,2,0:37,3.1,0,4,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Klay Thompson,2,0:34,3.0,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kelly Olynyk,2018-19
Jusuf Nurkic,2,0:50,3.0,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Kelly Olynyk,2018-19
Ricky Rubio,2,0:35,3.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Norman Powell,2,0:44,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Shabazz Napier,2,0:45,3.0,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Royce O'Neale,2,0:34,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Will Barton,1,0:38,2.9,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Steven Adams,2,0:56,2.9,5,7,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Kelly Olynyk,2018-19
Theo Pinson,1,0:41,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Alex Abrines,1,0:32,2.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Kentavious Caldwell-Pope,2,0:35,2.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2018-19
Kyle Kuzma,2,0:38,2.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Allen Crabbe,2,0:39,2.9,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Kelly Olynyk,2018-19
Ryan Broekhoff,1,0:34,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Frank Ntilikina,2,0:43,2.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Willie Cauley-Stein,2,0:35,2.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Furkan Korkmaz,2,0:45,2.7,6,7,0,0,0,2,3,66.7,1,1,100.0,1,1,1,Kelly Olynyk,2018-19
Allonzo Trier,2,0:44,2.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Matthew Dellavedova,3,0:47,2.7,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2018-19
JJ Redick,2,0:28,2.7,6,10,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Kelly Olynyk,2018-19
James Ennis III,1,0:37,2.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Greg Monroe,2,0:43,2.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Kyle Korver,2,0:34,2.6,3,7,0,0,1,1,2,50.0,1,2,50.0,0,0,0,Kelly Olynyk,2018-19
Darren Collison,3,0:44,2.6,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Markelle Fultz,1,0:49,2.6,2,8,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Dante Cunningham,1,0:43,2.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Ish Smith,3,0:40,2.6,0,6,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Bryn Forbes,2,0:39,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Georges Niang,1,0:43,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Kent Bazemore,3,0:38,2.6,4,4,0,1,1,2,6,33.3,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Otto Porter Jr.,2,0:52,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Abdel Nader,2,0:45,2.5,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Cristiano Felicio,1,0:37,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
James Harden,2,0:44,2.5,8,7,1,0,0,2,2,100.0,0,0,0.0,4,4,0,Kelly Olynyk,2018-19
Tyrone Wallace,1,0:48,2.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Jakob Poeltl,2,0:44,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Gorgui Dieng,2,0:42,2.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Kelly Olynyk,2018-19
Eric Gordon,1,0:30,2.4,6,12,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Kelly Olynyk,2018-19
Trey Burke,3,0:48,2.4,2,5,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Kelly Olynyk,2018-19
Bruce Brown,2,0:43,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Lonzo Ball,2,0:41,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Patty Mills,2,0:38,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Iman Shumpert,1,0:35,2.3,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
DeMarcus Cousins,1,0:21,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Elie Okobo,1,0:31,2.2,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Juancho Hernangomez,1,0:30,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Justin Anderson,3,0:30,2.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Wes Iwundu,2,0:37,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Donovan Mitchell,2,0:32,2.1,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Luka Doncic,2,0:26,2.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Stanley Johnson,2,0:40,2.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Semi Ojeleye,2,0:35,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Karl-Anthony Towns,2,0:31,2.0,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
John Wall,2,0:33,2.0,4,4,1,1,0,1,1,100.0,0,0,0.0,2,2,0,Kelly Olynyk,2018-19
Emmanuel Mudiay,1,0:28,2.0,7,6,0,0,0,3,3,100.0,0,0,0.0,1,3,2,Kelly Olynyk,2018-19
Bismack Biyombo,2,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
David Nwaba,1,0:38,1.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Maurice Harkless,2,0:32,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Andrew Harrison,1,0:31,1.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Jeremy Lin,3,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
JaVale McGee,2,0:22,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Kadeem Allen,1,0:28,1.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Brad Wanamaker,1,0:33,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Delon Wright,2,0:26,1.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Jaylen Adams,1,0:23,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Lou Williams,1,0:31,1.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Meyers Leonard,2,0:26,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Wayne Selden,3,0:29,1.8,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Jerryd Bayless,1,0:25,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Doug McDermott,2,0:21,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Damian Lillard,2,0:31,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Salah Mejri,2,0:21,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Taurean Prince,2,0:23,1.6,4,4,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Kelly Olynyk,2018-19
Justin Jackson,2,0:29,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Evan Turner,2,0:22,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Devin Harris,2,0:27,1.6,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Kelly Olynyk,2018-19
Tyler Johnson,1,0:28,1.6,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2018-19
Glenn Robinson III,1,0:20,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Dennis Smith Jr.,1,0:26,1.5,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Raymond Felton,1,0:23,1.5,0,0,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Tristan Thompson,1,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
MarShon Brooks,1,0:23,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Shake Milton,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Ryan Arcidiacono,2,0:20,1.4,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Edmond Sumner,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Fred VanVleet,2,0:15,1.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Shai Gilgeous-Alexander,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Derrick White,2,0:21,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Ian Mahinmi,2,0:12,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Kelly Olynyk,2018-19
Zhaire Smith,1,0:17,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Dwayne Bacon,1,0:23,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Jarell Martin,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Robert Covington,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Malcolm Brogdon,2,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
De'Anthony Melton,2,0:25,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Chasson Randle,2,0:14,1.1,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Guerschon Yabusele,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Andre Iguodala,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Jose Calderon,2,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Cameron Payne,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Zach LaVine,1,0:14,1.0,5,2,2,0,0,2,3,66.7,0,0,0.0,1,1,1,Kelly Olynyk,2018-19
Wayne Ellington,2,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Ian Clark,1,0:10,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Channing Frye,2,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Justin Holiday,2,0:10,0.9,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Kelly Olynyk,2018-19
Russell Westbrook,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Sterling Brown,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Frank Jackson,1,0:10,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
B.J. Johnson,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Brandon Sampson,1,0:13,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Jordan McRae,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Haywood Highsmith,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Dwight Howard,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Aaron Holiday,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Wendell Carter Jr.,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Victor Oladipo,2,0:09,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Bogdan Bogdanovic,1,0:08,0.7,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Hamidou Diallo,2,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Tyler Dorsey,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Ante Zizic,1,0:09,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Antonio Blakeney,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Kris Dunn,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kelly Olynyk,2018-19
Courtney Lee,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Jaylen Brown,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Enes Kanter,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Landry Shamet,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Tim Frazier,1,0:03,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Shaun Livingston,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Malik Monk,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Ron Baker,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Daniel Hamilton,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Nik Stauskas,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Reggie Bullock,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Brandon Ingram,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Grayson Allen,1,0:05,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Seth Curry,1,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2018-19
Brandon Goodwin,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Jon Leuer,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Yogi Ferrell,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Raul Neto,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Alfonzo McKinnie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Isaiah Briscoe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Jevon Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Michael Carter-Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Khem Birch,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Harry Giles III,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
