OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Monte Morris,2,0:25,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Myles Turner,2018-19
Kawhi Leonard,1,0:30,1.9,1,2,2,0,0,0,0,0.0,0,0,0.0,1,2,1,Myles Turner,2018-19
DeMar DeRozan,1,0:28,1.9,7,8,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Myles Turner,2018-19
DeMarre Carroll,2,0:26,1.8,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Dion Waiters,1,0:17,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Myles Turner,2018-19
Sindarius Thornwell,1,0:38,1.8,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Myles Turner,2018-19
Dante Cunningham,1,0:24,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Mike Scott,1,0:23,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Marvin Bagley III,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Jaylen Brown,2,0:23,1.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Justin Jackson,3,0:18,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
James Johnson,1,0:27,1.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Gary Harris,2,0:26,1.7,5,6,0,0,1,2,3,66.7,0,0,0.0,1,2,0,Myles Turner,2018-19
Vince Carter,3,0:19,1.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Norman Powell,2,0:20,1.7,3,2,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Myles Turner,2018-19
Frank Ntilikina,2,0:26,1.6,4,4,1,2,0,2,3,66.7,0,0,0.0,0,0,0,Myles Turner,2018-19
Harrison Barnes,1,0:28,1.6,0,4,0,0,3,0,4,0.0,0,1,0.0,0,0,0,Myles Turner,2018-19
Tyus Jones,2,0:23,1.6,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Myles Turner,2018-19
Kentavious Caldwell-Pope,2,0:18,1.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Myles Turner,2018-19
De'Anthony Melton,1,0:17,1.6,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Wes Iwundu,4,0:23,1.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Lonzo Ball,1,0:23,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Delon Wright,2,0:21,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Maurice Harkless,1,0:25,1.5,1,7,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Myles Turner,2018-19
T.J. McConnell,2,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Robert Covington,1,0:15,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Tyler Johnson,3,0:25,1.5,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
CJ McCollum,1,0:23,1.4,4,6,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Donovan Mitchell,1,0:18,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Myles Turner,2018-19
Jordan Clarkson,2,0:19,1.4,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Miles Bridges,3,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Derrick Rose,2,0:22,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Allonzo Trier,2,0:23,1.4,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Luke Kennard,3,0:18,1.4,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Myles Turner,2018-19
Harry Giles III,1,0:08,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Davis Bertans,1,0:20,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Myles Turner,2018-19
Rudy Gay,1,0:23,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Shelvin Mack,3,0:25,1.3,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Jevon Carter,1,0:22,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Eric Gordon,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Deng Adel,1,0:23,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Garrett Temple,2,0:28,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Marquese Chriss,1,0:18,1.2,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Dorian Finney-Smith,2,0:19,1.2,0,2,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Myles Turner,2018-19
Malik Beasley,2,0:21,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Austin Rivers,1,0:17,1.2,2,4,2,1,0,1,1,100.0,0,0,0.0,0,1,1,Myles Turner,2018-19
Antonio Blakeney,2,0:13,1.1,5,4,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Myles Turner,2018-19
Langston Galloway,4,0:20,1.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Myles Turner,2018-19
Chris Boucher,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Lance Thomas,2,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Tony Snell,4,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Miles Plumlee,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Frank Jackson,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Markelle Fultz,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Carmelo Anthony,1,0:13,1.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Myles Turner,2018-19
Matthew Dellavedova,2,0:18,1.0,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Myles Turner,2018-19
Reggie Bullock,1,0:18,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Royce O'Neale,2,0:14,1.0,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Christian Wood,1,0:10,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Mario Hezonja,2,0:17,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Pat Connaughton,1,0:16,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Dwyane Wade,1,0:13,0.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Bryn Forbes,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Terry Rozier,2,0:14,0.9,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Myles Turner,2018-19
Dirk Nowitzki,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Jake Layman,2,0:16,0.9,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Josh Okogie,2,0:16,0.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Myles Turner,2018-19
Mikal Bridges,2,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Justin Anderson,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Jamal Crawford,1,0:05,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Myles Turner,2018-19
Gary Clark,2,0:16,0.8,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Myles Turner,2018-19
Ron Baker,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Jonathon Simmons,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Jerome Robinson,1,0:10,0.7,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Josh Hart,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
OG Anunoby,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Seth Curry,2,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Troy Williams,2,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Caleb Swanigan,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Jon Leuer,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Wesley Matthews,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Shaun Livingston,2,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Michael Carter-Williams,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Marco Belinelli,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Tyrone Wallace,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Daniel Hamilton,1,0:11,0.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Patrick McCaw,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Elie Okobo,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Furkan Korkmaz,1,0:08,0.5,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Bruno Caboclo,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Donte DiVincenzo,1,0:09,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Gerald Green,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Raul Neto,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Nik Stauskas,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Chandler Parsons,1,0:08,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Courtney Lee,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Yogi Ferrell,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Dante Exum,2,0:08,0.4,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Frank Mason III,1,0:05,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
CJ Miles,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Marcus Derrickson,1,0:02,0.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Malik Monk,3,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Kyle Anderson,1,0:07,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Myles Turner,2018-19
Shaquille Harrison,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Tim Frazier,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Chasson Randle,2,0:06,0.3,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Isaiah Canaan,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
John Jenkins,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Patty Mills,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Tyler Dorsey,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Lance Stephenson,1,0:04,0.3,2,1,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Myles Turner,2018-19
Tony Parker,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Allen Crabbe,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Ivan Rabb,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Evan Turner,2,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Jose Calderon,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Troy Brown Jr.,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Ben McLemore,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Trey Burke,2,0:03,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Jerian Grant,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Devin Harris,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Quinn Cook,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Lorenzo Brown,1,0:02,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Jordan McRae,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Brad Wanamaker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Torrey Craig,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Malachi Richardson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Quincy Acy,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
MarShon Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Keita Bates-Diop,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Alfonzo McKinnie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Jonas Jerebko,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Grayson Allen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Glenn Robinson III,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
