OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwayne Bacon,1,0:38,2.5,4,4,0,0,0,0,0,0.0,0,0,0.0,4,6,2,Mike Scott,2018-19
James Harden,2,0:51,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Mike Scott,2018-19
Bryn Forbes,3,0:24,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Cristiano Felicio,3,0:33,2.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Bam Adebayo,2,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Jalen Brunson,2,0:35,2.3,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Mike Scott,2018-19
Delon Wright,2,0:28,2.3,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Joel Embiid,2,0:29,2.3,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Fred VanVleet,2,0:26,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Scott,2018-19
Willie Cauley-Stein,3,0:28,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Ryan Arcidiacono,3,0:28,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Walt Lemon Jr.,2,0:25,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Jimmy Butler,2,0:29,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Troy Williams,1,0:34,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2018-19
JaVale McGee,2,0:20,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Mike Scott,2018-19
Andrew Wiggins,2,0:31,2.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Allonzo Trier,1,0:29,2.1,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
De'Aaron Fox,4,0:31,2.1,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Mike Scott,2018-19
D'Angelo Russell,2,0:27,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Alex Abrines,3,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Shelvin Mack,3,0:35,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Isaac Humphries,1,0:24,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Domantas Sabonis,1,0:22,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Shabazz Napier,2,0:26,2.0,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mike Scott,2018-19
Corey Brewer,1,0:26,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Brandon Knight,1,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Mike Conley,2,0:23,1.9,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Malcolm Brogdon,1,0:25,1.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Luka Doncic,2,0:26,1.9,0,2,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Will Barton,1,0:31,1.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mike Scott,2018-19
Wesley Johnson,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Michael Carter-Williams,3,0:16,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
JJ Redick,2,0:22,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Gorgui Dieng,2,0:38,1.8,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Mike Scott,2018-19
Troy Daniels,1,0:23,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Salah Mejri,3,0:28,1.7,3,11,1,1,0,1,1,100.0,0,0,0.0,1,1,1,Mike Scott,2018-19
Drew Eubanks,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Damion Lee,1,0:20,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Scott,2018-19
LaMarcus Aldridge,2,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Shaquille Harrison,2,0:17,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Thomas Welsh,1,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Isaiah Hartenstein,2,0:20,1.6,4,2,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Mike Scott,2018-19
Reggie Jackson,2,0:31,1.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Paul George,3,0:16,1.6,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Mike Scott,2018-19
Yogi Ferrell,3,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Collin Sexton,1,0:24,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2018-19
James Ennis III,1,0:31,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Devonte' Graham,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Terry Rozier,1,0:17,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Treveon Graham,1,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Brad Wanamaker,1,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Zaza Pachulia,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Grayson Allen,1,0:16,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Hamidou Diallo,3,0:14,1.4,4,5,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Mike Scott,2018-19
J.J. Barea,2,0:22,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2018-19
Ian Clark,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Darren Collison,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Ryan Broekhoff,1,0:28,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Daniel Theis,2,0:30,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Kris Dunn,1,0:16,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Thomas Bryant,1,0:18,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Keita Bates-Diop,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Dennis Smith Jr.,2,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Terrance Ferguson,2,0:26,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Norman Powell,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Jonas Valanciunas,1,0:22,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Jerryd Bayless,1,0:19,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Daryl Macon,1,0:16,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Cory Joseph,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
John Henson,1,0:18,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Deyonta Davis,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Joakim Noah,1,0:10,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Jarrett Allen,2,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Bradley Beal,1,0:14,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Melvin Frazier,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
T.J. McConnell,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Mitchell Robinson,1,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Deandre Ayton,2,0:08,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
DeAndre Jordan,3,0:23,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Jusuf Nurkic,2,0:11,1.1,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Mike Scott,2018-19
Chris Boucher,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Donte DiVincenzo,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Frank Mason III,1,0:08,1.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Mike Scott,2018-19
Markelle Fultz,1,0:06,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Mike Scott,2018-19
Landry Shamet,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Caleb Swanigan,1,0:13,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Abdel Nader,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Joe Ingles,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Luke Kennard,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Udonis Haslem,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Josh Okogie,2,0:21,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Bruce Brown,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Nene,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Brandon Sampson,2,0:08,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Scott,2018-19
Frank Jackson,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Tim Frazier,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Aron Baynes,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Kevin Knox II,1,0:20,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Kyle Anderson,1,0:07,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Ben McLemore,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Marcus Smart,2,0:10,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Cameron Reynolds,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Torrey Craig,3,0:05,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mike Scott,2018-19
Lorenzo Brown,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Jerian Grant,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Derrick Favors,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Ian Mahinmi,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Noah Vonleh,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Allen Crabbe,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Jordan Loyd,1,0:08,0.4,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mike Scott,2018-19
Lonzo Ball,1,0:05,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Paul Millsap,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Furkan Korkmaz,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Tyus Jones,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Gary Trent Jr.,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2018-19
Kyle Lowry,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Taj Gibson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
MarShon Brooks,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Robert Covington,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Patrick McCaw,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Langston Galloway,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Raymond Felton,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Jonathon Simmons,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Quinn Cook,2,0:03,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Lance Thomas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Willy Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Dion Waiters,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Royce O'Neale,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Garrett Temple,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Moritz Wagner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Amir Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Aaron Holiday,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Courtney Lee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Kyle Korver,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Brandon Goodwin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Rudy Gobert,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Kosta Koufos,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
