OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Otto Porter Jr.,1,0:17,1.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaMychal Green,2018-19
Stephen Curry,1,0:25,1.8,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,JaMychal Green,2018-19
Kemba Walker,2,0:28,1.8,2,6,2,0,0,0,0,0.0,0,0,0.0,2,2,1,JaMychal Green,2018-19
Deandre Ayton,1,0:35,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Naz Mitrou-Long,1,0:33,1.8,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,JaMychal Green,2018-19
Gary Harris,1,0:20,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Kosta Koufos,1,0:18,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Antonio Blakeney,1,0:30,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Jonas Valanciunas,2,0:26,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Timothe Luwawu-Cabarrot,1,0:25,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Yogi Ferrell,3,0:29,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Joe Ingles,2,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Shai Gilgeous-Alexander,2,0:37,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Dwyane Wade,1,0:30,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Darius Miller,3,0:25,1.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2018-19
Cory Joseph,3,0:26,1.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,JaMychal Green,2018-19
Abdel Nader,1,0:20,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaMychal Green,2018-19
Langston Galloway,1,0:22,1.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Boban Marjanovic,2,0:19,1.5,6,4,0,0,0,2,3,66.7,0,0,0.0,2,2,0,JaMychal Green,2018-19
Jamal Crawford,1,0:17,1.5,7,7,1,0,0,2,2,100.0,1,1,100.0,2,2,1,JaMychal Green,2018-19
Trey Burke,2,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Jimmy Butler,1,0:17,1.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,JaMychal Green,2018-19
Jalen Brunson,2,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Richaun Holmes,1,0:17,1.4,2,2,0,0,0,0,1,0.0,0,0,0.0,2,3,0,JaMychal Green,2018-19
John Jenkins,2,0:21,1.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Kent Bazemore,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,JaMychal Green,2018-19
Trae Young,1,0:15,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaMychal Green,2018-19
Tyus Jones,2,0:16,1.4,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2018-19
Marcin Gortat,2,0:19,1.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Jamal Murray,2,0:15,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Taurean Prince,1,0:12,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Rodions Kurucs,1,0:30,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
DeAndre Jordan,2,0:16,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,JaMychal Green,2018-19
Tony Parker,1,0:19,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Joe Harris,2,0:19,1.3,3,0,0,1,0,1,1,100.0,1,1,100.0,0,0,0,JaMychal Green,2018-19
Landry Shamet,1,0:20,1.3,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,JaMychal Green,2018-19
Ryan Arcidiacono,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Jalen Jones,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
DeAndre' Bembry,1,0:19,1.2,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Skal Labissiere,1,0:18,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
JJ Redick,1,0:12,1.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,JaMychal Green,2018-19
Jose Calderon,1,0:23,1.2,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Allen Crabbe,1,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Isaiah Thomas,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Tyler Dorsey,3,0:17,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaMychal Green,2018-19
Jevon Carter,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Jordan Bell,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Aaron Holiday,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Darren Collison,1,0:14,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Devin Harris,2,0:16,1.0,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,JaMychal Green,2018-19
Robert Covington,1,0:15,1.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,JaMychal Green,2018-19
Frank Ntilikina,2,0:19,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Channing Frye,1,0:19,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Tim Hardaway Jr.,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Paul George,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Raul Neto,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Meyers Leonard,2,0:17,0.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,JaMychal Green,2018-19
Svi Mykhailiuk,1,0:19,0.9,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,JaMychal Green,2018-19
Hassan Whiteside,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Dusty Hannahs,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Luol Deng,2,0:10,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,4,1,JaMychal Green,2018-19
Rodney McGruder,2,0:13,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2018-19
Shaquille Harrison,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Harry Giles III,2,0:14,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,JaMychal Green,2018-19
James Ennis III,1,0:06,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Tony Snell,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Norman Powell,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Reggie Jackson,1,0:18,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2018-19
Malik Beasley,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Pat Connaughton,2,0:10,0.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Mike Conley,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Josh Richardson,2,0:13,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Alex Len,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Miles Bridges,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Lonzo Ball,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Robin Lopez,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Cristiano Felicio,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Shaun Livingston,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Russell Westbrook,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Jeremy Lamb,2,0:10,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,JaMychal Green,2018-19
Ian Clark,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Victor Oladipo,1,0:07,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Brad Wanamaker,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Kenrich Williams,1,0:08,0.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Frank Jackson,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Jake Layman,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
JaVale McGee,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Alec Burks,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Julian Washburn,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Alfonzo McKinnie,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Troy Daniels,1,0:08,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Furkan Korkmaz,1,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaMychal Green,2018-19
Corey Brewer,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Amir Johnson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Klay Thompson,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Dion Waiters,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Bruce Brown,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Greg Monroe,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Keita Bates-Diop,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Isaiah Hartenstein,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Elie Okobo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Donovan Mitchell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Dennis Smith Jr.,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Ricky Rubio,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Malik Monk,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Caleb Swanigan,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Thon Maker,1,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Isaiah Canaan,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Cameron Reynolds,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Salah Mejri,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Zach LaVine,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Will Barton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Devin Booker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Cheick Diallo,1,0:01,0.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Terrance Ferguson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Jeremy Lin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
