OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyrie Irving,1,0:25,1.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
CJ McCollum,4,0:24,1.5,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Wesley Matthews,2,0:16,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
CJ Miles,2,0:24,1.5,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Richaun Holmes,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Eric Moreland,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Anthony Tolliver,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Nikola Mirotic,1,0:14,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Darren Collison,1,0:19,1.4,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Jerami Grant,2,0:26,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
DeAndre' Bembry,2,0:26,1.4,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Jordan Bell,2018-19
Greg Monroe,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Monte Morris,1,0:23,1.4,3,2,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Jordan Bell,2018-19
Kyle O'Quinn,2,0:18,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
De'Anthony Melton,2,0:25,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Tim Hardaway Jr.,1,0:16,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Jaron Blossomgame,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Juancho Hernangomez,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Hamidou Diallo,2,0:17,1.3,0,3,0,0,1,0,2,0.0,0,0,0.0,0,1,0,Jordan Bell,2018-19
Jordan McRae,1,0:14,1.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Khris Middleton,2,0:20,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Derrick White,2,0:20,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Collin Sexton,2,0:21,1.2,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Bruce Brown,1,0:13,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Jahlil Okafor,1,0:11,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Doug McDermott,1,0:13,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Malik Monk,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Jae Crowder,1,0:21,1.1,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jordan Bell,2018-19
Jamal Crawford,1,0:16,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Aaron Holiday,2,0:16,1.1,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jordan Bell,2018-19
Dennis Smith Jr.,1,0:09,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,2,1,Jordan Bell,2018-19
Lonnie Walker IV,1,0:26,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Udonis Haslem,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Jerian Grant,1,0:19,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Kevin Huerter,2,0:17,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Rajon Rondo,1,0:19,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Reggie Bullock,1,0:23,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Marcin Gortat,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Taurean Prince,2,0:21,1.0,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jordan Bell,2018-19
Danuel House Jr.,1,0:17,1.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jordan Bell,2018-19
Mike Muscala,1,0:16,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
David Nwaba,1,0:10,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Marcus Morris Sr.,1,0:10,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Frank Mason III,1,0:20,1.0,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Otto Porter Jr.,1,0:20,1.0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
Kenrich Williams,1,0:17,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Jalen Brunson,2,0:20,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Patty Mills,2,0:26,1.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jordan Bell,2018-19
Lorenzo Brown,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Rudy Gay,2,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Jeff Teague,1,0:14,0.9,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jordan Bell,2018-19
Wilson Chandler,1,0:19,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Malachi Richardson,1,0:16,0.9,0,1,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
T.J. Warren,2,0:12,0.9,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jordan Bell,2018-19
Marcus Smart,1,0:18,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Bell,2018-19
Enes Kanter,1,0:17,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Davis Bertans,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
Allonzo Trier,2,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Brandon Knight,1,0:16,0.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Nikola Jokic,2,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Matthew Dellavedova,1,0:08,0.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Raymond Felton,1,0:08,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Kevin Knox II,1,0:10,0.8,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jordan Bell,2018-19
Shai Gilgeous-Alexander,2,0:20,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Paul George,2,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Damyean Dotson,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Andre Drummond,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Kentavious Caldwell-Pope,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Jrue Holiday,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Dante Exum,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Noah Vonleh,1,0:16,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Tim Frazier,1,0:17,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Isaiah Briscoe,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Harrison Barnes,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Julius Randle,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Josh Okogie,2,0:07,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Bryn Forbes,2,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
Troy Brown Jr.,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Frank Jackson,1,0:14,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Caleb Swanigan,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Rodions Kurucs,1,0:13,0.7,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Dewayne Dedmon,1,0:03,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Michael Kidd-Gilchrist,1,0:09,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Royce O'Neale,1,0:09,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Frank Ntilikina,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Maurice Harkless,2,0:08,0.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jordan Bell,2018-19
Troy Williams,1,0:07,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
Frank Kaminsky,1,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Lonzo Ball,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Ryan Broekhoff,1,0:10,0.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Derrick Jones Jr.,1,0:08,0.6,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Luke Kennard,1,0:10,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Semi Ojeleye,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Elfrid Payton,1,0:13,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
J.J. Barea,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Dirk Nowitzki,2,0:13,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Kyle Kuzma,1,0:02,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Sindarius Thornwell,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Daryl Macon,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
D.J. Augustin,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Courtney Lee,1,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Josh Jackson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Wade Baldwin IV,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
E'Twaun Moore,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Devin Harris,1,0:06,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Josh Hart,1,0:07,0.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
T.J. McConnell,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
JJ Redick,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Donovan Mitchell,1,0:07,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Danilo Gallinari,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Dairis Bertans,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Jeremy Lamb,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Yogi Ferrell,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Guerschon Yabusele,1,0:05,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Bell,2018-19
Cedi Osman,1,0:06,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jordan Bell,2018-19
Bobby Portis,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Gary Harris,2,0:07,0.3,1,0,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Jordan Bell,2018-19
Keita Bates-Diop,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Alex Abrines,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Cory Joseph,1,0:05,0.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
Julian Washburn,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Yuta Watanabe,2,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Brad Wanamaker,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Dillon Brooks,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Russell Westbrook,2,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Jose Calderon,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Brandon Ingram,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Ryan Anderson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Tyler Lydon,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Skal Labissiere,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Jamal Murray,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Tyreke Evans,1,0:03,0.2,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Kyle Korver,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Terrance Ferguson,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Will Barton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Jarell Martin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Trevor Ariza,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
George Hill,1,0:04,0.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Jerryd Bayless,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Jayson Tatum,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Davon Reed,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Elie Okobo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Reggie Jackson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Devonte' Graham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Justin Anderson,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Timothe Luwawu-Cabarrot,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Rodney McGruder,1,0:00,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Lauri Markkanen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
