OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Georges Niang,3,0:15,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Ben McLemore,1,0:13,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Devin Booker,2,0:23,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Allonzo Trier,1,0:21,1.3,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2018-19
Omri Casspi,1,0:23,1.3,0,2,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Kyle Anderson,2,0:29,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Evan Fournier,2,0:22,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Emmanuel Mudiay,1,0:17,1.3,2,2,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Pat Connaughton,1,0:14,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Tony Snell,1,0:14,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Torrey Craig,3,0:19,1.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Goran Dragic,1,0:17,1.2,0,2,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Justise Winslow,2,0:16,1.2,5,8,0,0,1,2,3,66.7,0,0,0.0,1,2,0,Gorgui Dieng,2018-19
Courtney Lee,1,0:16,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Juancho Hernangomez,3,0:19,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Malik Monk,2,0:19,1.1,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2018-19
Quincy Pondexter,2,0:19,1.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Jayson Tatum,2,0:15,1.1,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Nikola Mirotic,2,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
DeMarre Carroll,2,0:16,1.1,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Gorgui Dieng,2018-19
Jeremy Lin,2,0:16,1.1,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Stanley Johnson,2,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Pascal Siakam,1,0:13,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Jerome Robinson,2,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Gerald Green,3,0:15,1.1,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
CJ McCollum,1,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Brook Lopez,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Chandler Hutchison,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Kevin Love,1,0:11,1.0,3,0,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Gorgui Dieng,2018-19
Dante Exum,1,0:17,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Furkan Korkmaz,1,0:16,1.0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Rodney McGruder,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Mike Scott,2,0:14,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
D'Angelo Russell,2,0:16,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Andrew Harrison,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Antonio Blakeney,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Mike Muscala,1,0:14,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Delon Wright,2,0:16,0.9,2,2,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Jose Calderon,2,0:19,0.9,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Jarred Vanderbilt,1,0:20,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Giannis Antetokounmpo,1,0:12,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Danuel House Jr.,2,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Wesley Matthews,2,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Dion Waiters,1,0:14,0.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Sam Dekker,2,0:10,0.8,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Gorgui Dieng,2018-19
Justin Jackson,3,0:15,0.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Collin Sexton,2,0:11,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Dorian Finney-Smith,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Moritz Wagner,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Kenrich Williams,1,0:08,0.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Gorgui Dieng,2018-19
Langston Galloway,2,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Wes Iwundu,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Matthew Dellavedova,1,0:11,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Tony Parker,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Bruce Brown,1,0:16,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Alex Abrines,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Mikal Bridges,3,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Lorenzo Brown,1,0:07,0.8,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Allen Crabbe,2,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Cristiano Felicio,1,0:04,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Jaylen Brown,1,0:11,0.7,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Elie Okobo,1,0:05,0.7,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Tyrone Wallace,1,0:10,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Eric Moreland,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Cory Joseph,1,0:13,0.7,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Khyri Thomas,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Ian Clark,2,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Michael Beasley,2,0:09,0.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
George Hill,1,0:01,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Malcolm Miller,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Kent Bazemore,1,0:07,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Corey Brewer,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Hamidou Diallo,1,0:09,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Gorgui Dieng,2018-19
MarShon Brooks,1,0:13,0.6,5,5,2,0,0,2,3,66.7,1,1,100.0,0,0,0,Gorgui Dieng,2018-19
Marcus Morris Sr.,1,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Tim Frazier,3,0:08,0.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Cedi Osman,2,0:10,0.6,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Elfrid Payton,1,0:07,0.5,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Ryan Arcidiacono,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Jawun Evans,1,0:02,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
T.J. Warren,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Kyrie Irving,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Justin Anderson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Wade Baldwin IV,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Svi Mykhailiuk,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Cameron Payne,1,0:04,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Frank Jackson,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Ersan Ilyasova,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Wesley Johnson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Tyler Dorsey,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
De'Anthony Melton,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Bojan Bogdanovic,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Tyler Johnson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Jonathan Isaac,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Reggie Bullock,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Ish Smith,1,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Semi Ojeleye,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Milos Teodosic,1,0:05,0.4,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Garrett Temple,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Jared Dudley,2,0:05,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
CJ Miles,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Malcolm Brogdon,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Raymond Felton,2,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Dwayne Bacon,2,0:07,0.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Jodie Meeks,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Drew Eubanks,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Anfernee Simons,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Gorgui Dieng,2018-19
Caris LeVert,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Kyle Lowry,1,0:05,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
D.J. Augustin,2,0:05,0.3,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Gorgui Dieng,2018-19
Josh Richardson,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Doug McDermott,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Trae Young,1,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Al Horford,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Iman Shumpert,3,0:04,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Khris Middleton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Donte DiVincenzo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Glenn Robinson III,1,0:05,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Gary Trent Jr.,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Grayson Allen,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Harrison Barnes,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Maurice Harkless,1,0:05,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Lauri Markkanen,1,0:05,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Yuta Watanabe,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Kemba Walker,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Quinn Cook,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Luke Kennard,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Jerian Grant,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Isaac Bonga,1,0:02,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Troy Brown Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Kevin Knox II,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Darren Collison,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Vince Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Kevin Huerter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Kris Dunn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Marvin Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Sterling Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Ryan Broekhoff,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
DeAndre' Bembry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
PJ Dozier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Shai Gilgeous-Alexander,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Abdel Nader,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Chasson Randle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Patrick Beverley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Lonzo Ball,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Victor Oladipo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Wayne Selden,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Jarell Martin,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
