OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Matthew Dellavedova,1,0:20,1.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Grayson Allen,1,0:26,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
D'Angelo Russell,1,0:29,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Greg Monroe,1,0:15,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Jarrett Allen,1,0:26,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Ryan Arcidiacono,2,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Isaiah Hartenstein,2,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Isaiah Briscoe,2,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Fred VanVleet,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Daniel Theis,2,0:24,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Antonio Blakeney,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
JaVale McGee,2,0:19,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Nikola Vucevic,3,0:19,1.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Stanley Johnson,2018-19
Miles Plumlee,1,0:20,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Dorian Finney-Smith,2,0:17,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
LaMarcus Aldridge,1,0:20,1.2,1,2,0,1,0,0,0,0.0,0,0,0.0,1,1,0,Stanley Johnson,2018-19
Karl-Anthony Towns,2,0:26,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Wendell Carter Jr.,2,0:15,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Allen Crabbe,1,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Amir Johnson,2,0:17,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Stanley Johnson,2018-19
Rudy Gobert,2,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Ersan Ilyasova,2,0:12,1.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Trey Burke,2,0:17,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2018-19
Otto Porter Jr.,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Malik Beasley,2,0:12,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Frank Ntilikina,1,0:12,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Bryn Forbes,1,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Kyle Lowry,2,0:13,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Wes Iwundu,2,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Taj Gibson,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Boban Marjanovic,2,0:15,1.1,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Wilson Chandler,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Cody Zeller,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Wayne Selden,1,0:15,1.0,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Stanley Johnson,2018-19
Jaylen Adams,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Will Barton,1,0:14,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Nerlens Noel,1,0:05,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Davis Bertans,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Elfrid Payton,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Cristiano Felicio,1,0:14,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Taurean Prince,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Garrett Temple,1,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Ivica Zubac,1,0:22,0.9,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Hassan Whiteside,1,0:09,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Stanley Johnson,2018-19
Jonas Valanciunas,1,0:16,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Derrick Favors,2,0:15,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Malcolm Brogdon,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Tyson Chandler,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Dion Waiters,1,0:12,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Ryan Broekhoff,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Ivan Rabb,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Larry Nance Jr.,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Malcolm Miller,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Ante Zizic,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Shai Gilgeous-Alexander,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Kyle O'Quinn,2,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Shaun Livingston,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Damian Jones,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Torrey Craig,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Marco Belinelli,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2018-19
Emmanuel Mudiay,1,0:17,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2018-19
Darren Collison,1,0:12,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Isaac Bonga,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Robert Williams III,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Shaquille Harrison,1,0:14,0.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Stanley Johnson,2018-19
Klay Thompson,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Brandon Goodwin,1,0:08,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2018-19
Maxi Kleber,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Michael Carter-Williams,1,0:09,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Troy Daniels,1,0:02,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Mike Conley,1,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Ricky Rubio,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Jordan Bell,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Thabo Sefolosha,1,0:13,0.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Stanley Johnson,2018-19
Royce O'Neale,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Joakim Noah,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Josh Richardson,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Kevon Looney,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Frank Jackson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Dennis Schroder,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Alex Abrines,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Ed Davis,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Johnathan Williams,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Davon Reed,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Gary Payton II,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Malachi Richardson,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Nikola Jokic,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Jeff Teague,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Goran Dragic,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Enes Kanter,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Tim Frazier,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Solomon Hill,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Jaren Jackson Jr.,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Johnathan Motley,1,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Dragan Bender,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Isaiah Thomas,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Troy Brown Jr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Jevon Carter,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Lonzo Ball,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Dwayne Bacon,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Patrick McCaw,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Quinn Cook,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Patty Mills,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Jakob Poeltl,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Jerome Robinson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Ray Spalding,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Dante Exum,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Collin Sexton,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Jrue Holiday,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Aaron Holiday,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Jahlil Okafor,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Aron Baynes,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Deonte Burton,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Steven Adams,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Derrick White,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Terrance Ferguson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Kadeem Allen,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Raul Neto,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Svi Mykhailiuk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Damion Lee,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
John Collins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Daniel Hamilton,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Shabazz Napier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Jalen Brunson,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Jordan McRae,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Darius Miller,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Danny Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Guerschon Yabusele,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
