OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Donte DiVincenzo,1,0:24,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Nerlens Noel,2,0:31,2.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Justin Jackson,3,0:37,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Henry Ellenson,2,0:44,2.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Marco Belinelli,2,0:41,2.4,3,5,0,0,0,0,0,0.0,0,0,0.0,3,3,1,D.J. Augustin,2018-19
Troy Williams,1,0:23,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Zaza Pachulia,3,0:43,2.4,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Damion Lee,1,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
James Johnson,3,0:25,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Anthony Tolliver,2,0:31,2.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Clint Capela,1,0:26,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
CJ McCollum,2,0:38,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Devin Harris,1,0:41,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Kevin Durant,1,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Bogdan Bogdanovic,1,0:26,2.1,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Alex Abrines,1,0:35,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D.J. Augustin,2018-19
Mario Hezonja,2,0:26,2.0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Gary Harris,1,0:24,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Gorgui Dieng,2,0:34,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Vince Carter,2,0:29,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D.J. Augustin,2018-19
Justise Winslow,2,0:24,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Chandler Hutchison,2,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Rudy Gay,1,0:24,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Lance Stephenson,1,0:32,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Andrew Wiggins,2,0:31,1.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Harrison Barnes,1,0:27,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D.J. Augustin,2018-19
Luka Doncic,2,0:21,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Theo Pinson,1,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Willie Cauley-Stein,2,0:24,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Alfonzo McKinnie,1,0:26,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Enes Kanter,2,0:25,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
DeAndre Jordan,1,0:19,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
John Jenkins,2,0:38,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Mitchell Creek,1,0:17,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Julius Randle,2,0:24,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Bismack Biyombo,1,0:25,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Amir Johnson,4,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Thomas Bryant,2,0:26,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Tyreke Evans,2,0:22,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Mike Muscala,1,0:30,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Bobby Portis,1,0:23,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Richaun Holmes,2,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Billy Garrett,1,0:26,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Frank Jackson,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Jrue Holiday,1,0:22,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Rondae Hollis-Jefferson,3,0:16,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Evan Turner,2,0:19,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,2,0,D.J. Augustin,2018-19
LaMarcus Aldridge,2,0:21,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Tony Snell,1,0:25,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Wilson Chandler,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Anthony Davis,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Marcin Gortat,1,0:21,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Dante Cunningham,1,0:22,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
CJ Miles,1,0:17,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Larry Nance Jr.,1,0:25,1.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Nik Stauskas,3,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Justin Anderson,1,0:13,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Antonio Blakeney,2,0:19,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Rodney Hood,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Kyle O'Quinn,1,0:10,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Giannis Antetokounmpo,2,0:20,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Devin Booker,1,0:12,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Jabari Parker,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Jodie Meeks,2,0:10,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Jordan Bell,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Josh Jackson,2,0:15,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Pau Gasol,1,0:14,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Lance Thomas,2,0:16,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Kenneth Faried,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,D.J. Augustin,2018-19
Georges Niang,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
JR Smith,1,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Ersan Ilyasova,3,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Wendell Carter Jr.,2,0:14,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Deonte Burton,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Omari Spellman,2,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Cheick Diallo,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Courtney Lee,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Rudy Gobert,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Kevon Looney,2,0:14,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Kosta Koufos,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Shaun Livingston,1,0:05,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
D.J. Wilson,2,0:18,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Dirk Nowitzki,1,0:16,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Julian Washburn,1,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Davis Bertans,2,0:13,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D.J. Augustin,2018-19
Ante Zizic,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Jae Crowder,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Jamal Crawford,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Maurice Harkless,2,0:16,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Patrick Patterson,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Donovan Mitchell,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Cameron Payne,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Joakim Noah,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Darius Miller,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Jakob Poeltl,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Marquese Chriss,2,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Seth Curry,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Tyson Chandler,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Troy Brown Jr.,1,0:10,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Damian Jones,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Domantas Sabonis,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Wayne Selden,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Boban Marjanovic,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Isaac Humphries,1,0:08,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Ed Davis,3,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Zach Collins,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Abdel Nader,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Montrezl Harrell,2,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Frank Kaminsky,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
John Henson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Milos Teodosic,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Sam Dekker,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Nene,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Jonas Jerebko,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Willy Hernangomez,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Deyonta Davis,1,0:01,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Lou Williams,2,0:10,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
David Nwaba,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Chris Boucher,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Aron Baynes,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Daniel Theis,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Salah Mejri,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Derrick Favors,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Ivan Rabb,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Alan Williams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Zhaire Smith,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Patrick McCaw,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Harry Giles III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Keita Bates-Diop,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Trey Lyles,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Malachi Richardson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Luke Kornet,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Cristiano Felicio,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Michael Kidd-Gilchrist,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Doug McDermott,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Mason Plumlee,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Maxi Kleber,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Michael Beasley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Gary Clark,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Ryan Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Jonah Bolden,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Quincy Pondexter,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Ian Mahinmi,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Jake Layman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Devonte' Graham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Greg Monroe,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
