OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jonah Bolden,2,0:19,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Chandler Parsons,2,0:28,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Ivica Zubac,1,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Will Barton,2,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Tony Snell,1,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Justin Anderson,1,0:12,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Harry Giles III,2,0:20,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Jeff Green,1,0:22,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
Hamidou Diallo,1,0:13,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
Maxi Kleber,3,0:22,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Kostas Antetokounmpo,1,0:11,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Trey Lyles,2,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Myles Turner,2,0:17,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
Frank Kaminsky,2,0:19,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
Gorgui Dieng,2,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Glenn Robinson III,1,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Rawle Alkins,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Jayson Tatum,2,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Evan Fournier,2,0:19,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
James Harden,2,0:26,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Norman Powell,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Isaac Bonga,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Ray Spalding,1,0:05,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Kris Dunn,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Greg Monroe,1,0:14,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Nikola Vucevic,1,0:16,1.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Seth Curry,2018-19
E'Twaun Moore,2,0:14,1.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Seth Curry,2018-19
Karl-Anthony Towns,2,0:16,1.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Seth Curry,2018-19
Rodney McGruder,1,0:18,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Furkan Korkmaz,1,0:13,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
Pat Connaughton,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Danilo Gallinari,2,0:20,1.2,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Seth Curry,2018-19
Raymond Felton,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
JaVale McGee,4,0:17,1.2,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Harrison Barnes,1,0:13,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Marquese Chriss,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Jrue Holiday,2,0:18,1.2,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Seth Curry,2018-19
Julian Washburn,1,0:28,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Dante Cunningham,2,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Otto Porter Jr.,1,0:13,1.1,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Seth Curry,2018-19
Lauri Markkanen,1,0:20,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Bismack Biyombo,2,0:17,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Jimmy Butler,2,0:13,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Jarrett Allen,2,0:15,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Ante Zizic,2,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Deandre Ayton,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Eric Bledsoe,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
LaMarcus Aldridge,3,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Zach LaVine,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Kevin Knox II,1,0:07,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Russell Westbrook,2,0:15,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Nikola Mirotic,2,0:13,1.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Seth Curry,2018-19
Ben Simmons,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Jarred Vanderbilt,1,0:12,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Kawhi Leonard,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
LeBron James,3,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Salah Mejri,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Willie Cauley-Stein,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
D.J. Augustin,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Cedi Osman,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Serge Ibaka,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Cheick Diallo,2,0:13,0.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Seth Curry,2018-19
Nikola Jokic,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Kenrich Williams,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Yuta Watanabe,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Nene,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Victor Oladipo,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
Bojan Bogdanovic,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Tyson Chandler,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Torrey Craig,2,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Trevor Ariza,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Robin Lopez,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Taurean Prince,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
Daniel Theis,2,0:12,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
Zaza Pachulia,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Deyonta Davis,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Noah Vonleh,1,0:04,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Joakim Noah,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Jonathan Isaac,1,0:07,0.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Seth Curry,2018-19
Marvin Williams,2,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Rodions Kurucs,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Rondae Hollis-Jefferson,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Brook Lopez,1,0:16,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
JaMychal Green,2,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Steven Adams,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Jarell Martin,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Rodney Hood,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Blake Griffin,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Jaron Blossomgame,1,0:11,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Bruno Caboclo,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Iman Shumpert,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Kelly Olynyk,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Bobby Portis,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
Kyle Anderson,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Markieff Morris,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Paul Millsap,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Willy Hernangomez,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Hassan Whiteside,1,0:08,0.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Seth Curry,2018-19
Dario Saric,1,0:07,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
Marvin Bagley III,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Larry Nance Jr.,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Amir Johnson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Solomon Hill,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Michael Kidd-Gilchrist,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Jaren Jackson Jr.,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Alec Burks,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Isaiah Hartenstein,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Kevin Love,1,0:04,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Seth Curry,2018-19
Rudy Gobert,3,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Jahlil Okafor,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Miles Bridges,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
T.J. Leaf,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Wendell Carter Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Anthony Davis,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Carmelo Anthony,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Josh Okogie,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Treveon Graham,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Bradley Beal,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Khris Middleton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Cody Zeller,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Aaron Gordon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Alex Len,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Ekpe Udoh,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Kosta Koufos,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2018-19
DeAndre Jordan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Luke Kornet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Pau Gasol,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Tyler Lydon,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Jerami Grant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Keita Bates-Diop,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Michael Beasley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Omari Spellman,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
John Henson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Deonte Burton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Tristan Thompson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Giannis Antetokounmpo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Marcin Gortat,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
