OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nicolas Batum,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Shelvin Mack,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Ryan Broekhoff,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Otto Porter Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Blake Griffin,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Dante Cunningham,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Sterling Brown,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Svi Mykhailiuk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Sindarius Thornwell,1,0:02,0.1,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Dragan Bender,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Cedi Osman,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
MarShon Brooks,1,0:01,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle O'Quinn,2018-19
Miles Bridges,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Vince Carter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Kyle Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Reggie Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Reggie Bullock,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Tobias Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Markelle Fultz,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Keita Bates-Diop,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Davis Bertans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Marvin Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Devin Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Malcolm Brogdon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Treveon Graham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Danny Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Jaylen Adams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Robert Covington,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Timothe Luwawu-Cabarrot,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Luke Kennard,1,0:01,0.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Kyle O'Quinn,2018-19
Jalen Brunson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Thabo Sefolosha,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
