OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Eric Bledsoe,1,0:38,2.6,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Malik Beasley,4,0:48,2.5,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Steven Adams,2018-19
Jake Layman,3,0:41,2.5,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Steven Adams,2018-19
Kent Bazemore,1,0:31,2.5,0,4,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Steven Adams,2018-19
Josh Jackson,2,0:29,2.5,5,7,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Steven Adams,2018-19
De'Anthony Melton,2,0:24,2.5,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Steven Adams,2018-19
Jeff Green,1,0:38,2.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2018-19
Jalen Brunson,2,0:44,2.3,5,9,1,0,1,2,4,50.0,0,1,0.0,1,2,1,Steven Adams,2018-19
Kris Dunn,1,0:38,2.3,4,7,2,4,0,1,2,50.0,0,0,0.0,2,2,0,Steven Adams,2018-19
Danuel House Jr.,2,0:34,2.3,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2018-19
John Wall,1,0:31,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Allen Crabbe,2,0:45,2.3,3,5,1,0,0,1,2,50.0,1,2,50.0,0,1,1,Steven Adams,2018-19
Shaun Livingston,3,0:28,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Kenrich Williams,2,0:38,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Cedi Osman,2,0:32,2.1,0,5,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Jamal Crawford,3,0:27,2.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Markieff Morris,1,0:24,2.1,2,2,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Alex Caruso,1,0:24,2.1,3,7,1,0,1,1,3,33.3,1,1,100.0,0,0,0,Steven Adams,2018-19
Quinn Cook,3,0:29,2.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2018-19
Marco Belinelli,3,0:32,2.0,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Steven Adams,2018-19
Skal Labissiere,1,0:15,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Khem Birch,1,0:43,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Malcolm Brogdon,1,0:30,2.0,2,2,0,0,1,0,1,0.0,0,0,0.0,2,2,0,Steven Adams,2018-19
JR Smith,1,0:29,2.0,0,2,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Steven Adams,2018-19
Johnathan Williams,1,0:38,2.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Cameron Payne,2,0:28,1.9,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Glenn Robinson III,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Derrick Rose,1,0:27,1.9,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Tony Parker,1,0:35,1.9,0,3,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Steven Adams,2018-19
Gerald Green,4,0:28,1.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2018-19
Terry Rozier,2,0:25,1.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Devin Harris,4,0:28,1.8,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Steven Adams,2018-19
Vince Carter,1,0:21,1.8,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Steven Adams,2018-19
Gary Harris,2,0:28,1.7,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Steven Adams,2018-19
Miles Bridges,2,0:20,1.7,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Steven Adams,2018-19
Wayne Ellington,1,0:26,1.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Tyreke Evans,1,0:24,1.7,0,4,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Carmelo Anthony,1,0:25,1.7,0,0,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Steven Adams,2018-19
Jonas Jerebko,2,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Langston Galloway,2,0:30,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Tyler Dorsey,2,0:19,1.6,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Steven Adams,2018-19
Justise Winslow,1,0:26,1.6,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Allonzo Trier,2,0:20,1.6,0,7,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Landry Shamet,1,0:24,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Damion Lee,1,0:20,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2018-19
Bogdan Bogdanovic,2,0:15,1.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Steven Adams,2018-19
Reggie Bullock,2,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Dante Exum,2,0:32,1.5,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Damyean Dotson,2,0:15,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
David Nwaba,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Rodions Kurucs,1,0:22,1.4,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Bruce Brown,2,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Yogi Ferrell,3,0:23,1.4,1,0,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Steven Adams,2018-19
Michael Kidd-Gilchrist,1,0:19,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Steven Adams,2018-19
Luke Kornet,1,0:19,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Aaron Gordon,1,0:21,1.3,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2018-19
Jonathan Isaac,1,0:23,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Raul Neto,2,0:18,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Jevon Carter,3,0:20,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Robert Covington,1,0:19,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2018-19
James Ennis III,2,0:18,1.3,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Steven Adams,2018-19
Alfonzo McKinnie,2,0:14,1.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Svi Mykhailiuk,2,0:17,1.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Steven Adams,2018-19
Jaylen Adams,1,0:14,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Norman Powell,2,0:19,1.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Wes Iwundu,1,0:22,1.2,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Steven Adams,2018-19
Daniel Hamilton,1,0:16,1.2,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Miles Plumlee,1,0:08,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Goran Dragic,1,0:14,1.1,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
JJ Redick,1,0:20,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Julian Washburn,1,0:20,1.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Steven Adams,2018-19
George Hill,1,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Gary Clark,1,0:13,1.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Steven Adams,2018-19
Keita Bates-Diop,2,0:17,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Jared Dudley,1,0:25,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Tyler Johnson,1,0:20,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Dwyane Wade,2,0:17,1.0,2,5,1,0,0,0,2,0.0,0,0,0.0,2,2,0,Steven Adams,2018-19
CJ Miles,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Wesley Johnson,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Chasson Randle,1,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Ish Smith,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Thabo Sefolosha,4,0:13,0.9,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Steven Adams,2018-19
Sindarius Thornwell,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Dion Waiters,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Devonte' Graham,1,0:10,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Ryan Broekhoff,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Zach Collins,3,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Doug McDermott,2,0:08,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Seth Curry,2,0:13,0.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Kevin Knox II,2,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Steven Adams,2018-19
T.J. McConnell,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Dwayne Bacon,1,0:13,0.7,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Dragan Bender,1,0:09,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Ekpe Udoh,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Courtney Lee,1,0:13,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Steven Adams,2018-19
Jared Terrell,1,0:08,0.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Stanley Johnson,1,0:09,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Rudy Gay,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Shaquille Harrison,2,0:11,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Chandler Parsons,2,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
DeMarre Carroll,1,0:12,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Luc Mbah a Moute,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Mike Conley,1,0:07,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Steven Adams,2018-19
Isaiah Briscoe,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Cameron Reynolds,1,0:06,0.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Isaiah Hartenstein,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Derrick Jones Jr.,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Patrick McCaw,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Troy Williams,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Luke Kennard,1,0:04,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Malik Monk,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2018-19
Terrence Ross,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Ben McLemore,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Rodney McGruder,1,0:05,0.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Steven Adams,2018-19
Thon Maker,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Jeremy Lin,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Chandler Hutchison,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Andrew Harrison,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Milos Teodosic,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Isaiah Thomas,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Pat Connaughton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Drew Eubanks,1,0:04,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Yuta Watanabe,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Dante Cunningham,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Georges Niang,1,0:01,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Tyler Lydon,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Caris LeVert,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Frank Mason III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Michael Beasley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Sam Dekker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
OG Anunoby,2,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Tony Snell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Justin Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Grayson Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Elie Okobo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Jerryd Bayless,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Tyrone Wallace,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Nick Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Quincy Pondexter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Alec Burks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Isaac Bonga,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
