OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Khris Middleton,1,0:10,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Josh Hart,1,0:14,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harry Giles III,2018-19
Kevin Huerter,1,0:18,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Gary Clark,1,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Shaun Livingston,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Justise Winslow,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Garrett Temple,3,0:13,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Damian Jones,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Dillon Brooks,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Malik Beasley,3,0:14,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Chasson Randle,1,0:13,0.9,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harry Giles III,2018-19
Matthew Dellavedova,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Jamal Murray,2,0:14,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2018-19
DeMar DeRozan,2,0:16,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Eric Bledsoe,1,0:19,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Eric Gordon,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Shaquille Harrison,1,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Ricky Rubio,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
James Harden,2,0:10,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Troy Daniels,2,0:11,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2018-19
Furkan Korkmaz,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Maurice Harkless,1,0:10,0.8,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Donovan Mitchell,2,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Dwight Powell,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Kyle Anderson,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Terrance Ferguson,2,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Seth Curry,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Tyson Chandler,1,0:17,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Isaiah Canaan,1,0:08,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Joe Harris,2,0:07,0.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Harry Giles III,2018-19
Solomon Hill,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Isaiah Briscoe,1,0:07,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Rodney McGruder,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Semi Ojeleye,2,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Jared Dudley,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Mike Muscala,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Jamal Crawford,2,0:03,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Shabazz Napier,1,0:11,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Dennis Smith Jr.,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
E'Twaun Moore,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Tyrone Wallace,3,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Hamidou Diallo,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Antonio Blakeney,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Bismack Biyombo,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Cameron Payne,1,0:08,0.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2018-19
Maxi Kleber,1,0:01,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Damion Lee,1,0:08,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Evan Fournier,1,0:05,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harry Giles III,2018-19
Darius Miller,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Sterling Brown,1,0:08,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Giannis Antetokounmpo,2,0:04,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
MarShon Brooks,1,0:07,0.4,6,5,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Harry Giles III,2018-19
Elfrid Payton,1,0:06,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Johnathan Motley,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Ian Clark,1,0:05,0.4,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Harry Giles III,2018-19
Troy Brown Jr.,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Jerome Robinson,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
James Nunnally,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Jrue Holiday,1,0:04,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Harry Giles III,2018-19
Tyler Dorsey,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Derrick White,1,0:06,0.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Harry Giles III,2018-19
Alex Poythress,1,0:02,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Jonathon Simmons,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Svi Mykhailiuk,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Alfonzo McKinnie,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Frank Jackson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Royce O'Neale,2,0:04,0.3,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Salah Mejri,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Nik Stauskas,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Shake Milton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Kris Dunn,2,0:06,0.3,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
CJ McCollum,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Grayson Allen,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Dion Waiters,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
John Jenkins,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Terrence Ross,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Sindarius Thornwell,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Elie Okobo,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Luka Doncic,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Harry Giles III,2018-19
Darren Collison,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Avery Bradley,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Devin Booker,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Will Barton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Jake Layman,1,0:04,0.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2018-19
Tim Frazier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Deonte Burton,2,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Taurean Prince,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Michael Carter-Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Trey Burke,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
D.J. Augustin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Jonathan Isaac,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Lance Stephenson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Duncan Robinson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Jerryd Bayless,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Corey Brewer,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Josh Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Brandon Ingram,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Milos Teodosic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Kelly Olynyk,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Chandler Hutchison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Dante Cunningham,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Dorian Finney-Smith,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
