OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
JaMychal Green,3,0:43,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Jared Dudley,2,0:33,2.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
Paul Millsap,1,0:27,2.2,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Allonzo Trier,2018-19
Steven Adams,2,0:32,2.2,2,5,3,1,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Myles Turner,2,0:21,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
D.J. Augustin,3,0:36,2.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Dante Cunningham,2,0:26,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Alex Poythress,2,0:22,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Stephen Curry,1,0:23,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
Zach Collins,2,0:24,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Dwight Powell,2,0:36,2.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Eric Moreland,1,0:24,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Andre Drummond,3,0:32,2.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Jose Calderon,2,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Meyers Leonard,2,0:31,2.0,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
Brad Wanamaker,1,0:30,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Jamal Crawford,1,0:47,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Raymond Felton,1,0:34,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Jeremy Lamb,1,0:37,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Jonathan Isaac,1,0:32,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Ryan Broekhoff,1,0:33,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Khem Birch,2,0:29,1.9,1,3,1,1,0,0,0,0.0,0,0,0.0,1,2,0,Allonzo Trier,2018-19
Monte Morris,1,0:44,1.9,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
Jabari Parker,1,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Dario Saric,2,0:32,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
LeBron James,1,0:26,1.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
Pat Connaughton,1,0:16,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Isaiah Briscoe,2,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Miles Plumlee,2,0:19,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Derrick White,1,0:20,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Dante Exum,1,0:21,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Al Horford,3,0:28,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Raul Neto,1,0:26,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
Domantas Sabonis,3,0:26,1.7,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Allonzo Trier,2018-19
Trey Lyles,1,0:22,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
CJ Miles,1,0:17,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Dewayne Dedmon,2,0:17,1.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Allonzo Trier,2018-19
Luka Doncic,2,0:28,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
Kevon Looney,1,0:22,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
T.J. Leaf,2,0:22,1.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Dzanan Musa,1,0:16,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Dwight Howard,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Daniel Theis,3,0:24,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Julian Washburn,1,0:23,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Melvin Frazier,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Sindarius Thornwell,1,0:18,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Jonah Bolden,1,0:25,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Derrick Jones Jr.,1,0:21,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Allonzo Trier,2018-19
Goran Dragic,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Dennis Smith Jr.,2,0:16,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Ersan Ilyasova,1,0:16,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
C.J. Williams,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Ivica Zubac,1,0:22,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Mo Bamba,2,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Glenn Robinson III,1,0:25,1.4,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Jevon Carter,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Dirk Nowitzki,1,0:26,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Kyle Korver,1,0:22,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
Cheick Diallo,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Deandre Ayton,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Alfonzo McKinnie,1,0:21,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Allonzo Trier,2018-19
Juancho Hernangomez,1,0:30,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Ivan Rabb,1,0:22,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Danilo Gallinari,1,0:14,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
Damian Lillard,2,0:17,1.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Allonzo Trier,2018-19
Gary Clark,1,0:16,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
DeAndre Jordan,2,0:16,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Gorgui Dieng,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Patrick Beverley,1,0:17,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Russell Westbrook,1,0:15,1.1,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Allonzo Trier,2018-19
Dragan Bender,1,0:23,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Kevin Love,2,0:19,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Allonzo Trier,2018-19
Justin Anderson,1,0:24,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Elie Okobo,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Allonzo Trier,2018-19
Alex Len,3,0:13,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Mike Muscala,2,0:16,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Lorenzo Brown,1,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
J.J. Barea,1,0:17,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Hassan Whiteside,2,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Kyle O'Quinn,1,0:19,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Shaun Livingston,1,0:20,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Ante Zizic,1,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Boban Marjanovic,1,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Jonas Valanciunas,1,0:15,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Willy Hernangomez,1,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Quincy Pondexter,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Ekpe Udoh,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Nicolas Batum,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Wilson Chandler,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Jordan Bell,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Kemba Walker,1,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Jarrett Allen,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Kawhi Leonard,2,0:11,0.9,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
John Henson,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Alex Caruso,1,0:13,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Allonzo Trier,2018-19
Kenneth Faried,2,0:11,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Allonzo Trier,2018-19
Serge Ibaka,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Jaren Jackson Jr.,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Johnathan Williams,1,0:10,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Allonzo Trier,2018-19
Jerryd Bayless,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
John Collins,1,0:14,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Nikola Jokic,1,0:07,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Wade Baldwin IV,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Jason Smith,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Richaun Holmes,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Timothe Luwawu-Cabarrot,2,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Jalen Brunson,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Brook Lopez,4,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Michael Beasley,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Johnathan Motley,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Derrick Favors,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Torrey Craig,1,0:06,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Elfrid Payton,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
LaMarcus Aldridge,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
De'Anthony Melton,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Lonzo Ball,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
James Johnson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Joakim Noah,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Justise Winslow,1,0:10,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Tyson Chandler,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Greg Monroe,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Omri Casspi,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Ryan Arcidiacono,1,0:11,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Chandler Hutchison,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Tony Bradley,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Guerschon Yabusele,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Al-Farouq Aminu,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Salah Mejri,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Amir Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Georges Niang,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Michael Kidd-Gilchrist,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Mason Plumlee,1,0:05,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Bruno Caboclo,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Cristiano Felicio,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Rajon Rondo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Otto Porter Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Rudy Gobert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Alize Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
