OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Demetrius Jackson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Alex Len,1,0:10,0.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Luke Kornet,2018-19
Shabazz Napier,1,0:07,0.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Georges Niang,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Klay Thompson,1,0:06,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Maurice Harkless,1,0:07,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Meyers Leonard,1,0:13,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Naz Mitrou-Long,1,0:07,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Tyrone Wallace,1,0:07,0.6,0,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Jevon Carter,1,0:07,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Tyler Johnson,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kornet,2018-19
Monte Morris,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Vince Carter,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Bryn Forbes,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Terrance Ferguson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Serge Ibaka,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Jonathan Isaac,1,0:10,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Jodie Meeks,1,0:08,0.5,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kornet,2018-19
Fred VanVleet,1,0:14,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Derrick White,1,0:05,0.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Chris Boucher,2,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Keita Bates-Diop,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Trey Lyles,2,0:09,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Eric Gordon,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
LaMarcus Aldridge,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Dwight Howard,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Josh Richardson,1,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kornet,2018-19
Terry Rozier,1,0:09,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Sindarius Thornwell,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Corey Brewer,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Cedi Osman,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Josh Okogie,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Jerome Robinson,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Jacob Evans,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Russell Westbrook,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Dragan Bender,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Lonnie Walker IV,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Mikal Bridges,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Rawle Alkins,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Cory Joseph,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
D.J. Augustin,1,0:08,0.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kornet,2018-19
Jerian Grant,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Ricky Rubio,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Anthony Tolliver,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Duncan Robinson,2,0:03,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kornet,2018-19
Michael Beasley,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Tony Snell,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Jaylen Brown,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Grayson Allen,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Khyri Thomas,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Nik Stauskas,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Brad Wanamaker,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Yogi Ferrell,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Rodney McGruder,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Seth Curry,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Garrett Temple,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
T.J. Leaf,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Troy Daniels,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Ryan Anderson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Jordan McRae,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Evan Turner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Jake Layman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Julian Washburn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Allen Crabbe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Patty Mills,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
