OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nerlens Noel,1,0:14,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Dwight Powell,2,0:19,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
JaMychal Green,2,0:12,1.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Kyle O'Quinn,2,0:20,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Ryan Broekhoff,1,0:07,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Derrick Favors,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
George Hill,2,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Justin Jackson,2,0:19,1.3,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Paul Millsap,2,0:15,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Al Horford,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Myles Turner,2,0:21,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Kevin Knox II,1,0:21,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Richaun Holmes,1,0:20,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Noah Vonleh,2,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Joe Ingles,1,0:16,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Dante Cunningham,3,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Corey Brewer,1,0:11,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Joel Embiid,1,0:17,1.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Derrick Rose,2018-19
Lorenzo Brown,1,0:18,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Alex Poythress,1,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
JR Smith,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Domantas Sabonis,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Kevon Looney,2,0:17,1.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Kenneth Faried,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Marc Gasol,1,0:25,1.1,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Rose,2018-19
Zach Collins,2,0:21,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Cameron Payne,2,0:17,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Royce O'Neale,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Rudy Gay,3,0:19,1.1,4,3,0,1,0,1,1,100.0,1,1,100.0,1,2,0,Derrick Rose,2018-19
Johnathan Williams,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Jerami Grant,1,0:15,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Gary Trent Jr.,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Maxi Kleber,2,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Bobby Portis,2,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Larry Nance Jr.,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Tony Parker,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Ivica Zubac,2,0:16,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Jarrett Allen,1,0:14,0.8,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Derrick Rose,2018-19
Thon Maker,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
James Ennis III,1,0:12,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Rose,2018-19
John Jenkins,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Quincy Pondexter,1,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Justin Anderson,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Lance Thomas,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Aaron Holiday,1,0:01,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Omri Casspi,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Jonah Bolden,1,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Kemba Walker,1,0:02,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Tyson Chandler,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Troy Daniels,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Boban Marjanovic,1,0:11,0.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Derrick Rose,2018-19
Vince Carter,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Dirk Nowitzki,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Ben McLemore,1,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Chandler Hutchison,1,0:04,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Clint Capela,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Quinn Cook,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Glenn Robinson III,1,0:07,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Omari Spellman,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Wesley Johnson,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Ekpe Udoh,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Jaylen Adams,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Georges Niang,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Jerome Robinson,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Mike Muscala,1,0:10,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Daniel Theis,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Serge Ibaka,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Cristiano Felicio,2,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Jordan Sibert,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
John Henson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Steven Adams,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Alec Burks,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Chimezie Metu,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Semi Ojeleye,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Jaren Jackson Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Pascal Siakam,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Caleb Swanigan,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Andrew Harrison,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Andre Iguodala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Luke Kornet,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Skal Labissiere,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Grayson Allen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Milos Teodosic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Delon Wright,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Alex Len,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Bismack Biyombo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Ivan Rabb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Mike Scott,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Michael Kidd-Gilchrist,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
