OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Hassan Whiteside,1,0:15,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Dante Cunningham,1,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Shabazz Napier,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Ed Davis,2,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Derrick Jones Jr.,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Jerami Grant,2,0:09,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Ish Smith,1,0:12,1.1,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2018-19
Jonas Valanciunas,1,0:08,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Enes Kanter,1,0:19,1.1,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Chandler Hutchison,2018-19
Ian Clark,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Andrew Harrison,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Dion Waiters,1,0:11,1.0,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Chandler Hutchison,2018-19
Dennis Smith Jr.,2,0:19,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2018-19
Norman Powell,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Bam Adebayo,1,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Marquese Chriss,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Brook Lopez,2,0:20,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Marcus Derrickson,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Taj Gibson,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Anthony Tolliver,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Marcus Smart,2,0:14,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Ian Mahinmi,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Jrue Holiday,1,0:13,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Kyle Lowry,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Russell Westbrook,2,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Jerian Grant,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
LaMarcus Aldridge,2,0:10,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Chandler Hutchison,2018-19
Timothe Luwawu-Cabarrot,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Isaiah Briscoe,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Robert Covington,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Nene,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
De'Aaron Fox,1,0:11,0.6,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
DeAndre Jordan,2,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Iman Shumpert,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Fred VanVleet,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Michael Carter-Williams,1,0:02,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Bradley Beal,1,0:08,0.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Spencer Dinwiddie,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Harry Giles III,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Frank Kaminsky,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Kyle Kuzma,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Josh Hart,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Marvin Bagley III,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Reggie Jackson,1,0:11,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chandler Hutchison,2018-19
Jae Crowder,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Markelle Fultz,1,0:05,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Anfernee Simons,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Karl-Anthony Towns,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Jerryd Bayless,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Kosta Koufos,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Trey Burke,1,0:07,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Tomas Satoransky,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Wesley Johnson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Jonah Bolden,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Tim Frazier,1,0:05,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Steven Adams,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Tyler Dorsey,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Chasson Randle,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Derrick Favors,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Tyler Lydon,1,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
DeMar DeRozan,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Kyrie Irving,2,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Jacob Evans,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Anthony Davis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
JR Smith,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Meyers Leonard,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Kawhi Leonard,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Brandon Goodwin,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Deng Adel,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Ivica Zubac,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Troy Caupain,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Thomas Bryant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Jaylen Morris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Buddy Hield,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Amir Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Blake Griffin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Dwyane Wade,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Andre Drummond,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Serge Ibaka,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Willy Hernangomez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Svi Mykhailiuk,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Bismack Biyombo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Reggie Bullock,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Furkan Korkmaz,1,0:01,0.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
