OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Yogi Ferrell,1,0:51,2.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Jerian Grant,2,0:35,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Jamal Crawford,2,0:33,2.5,0,4,3,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Cory Joseph,2,0:43,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Dwyane Wade,1,0:41,2.4,0,0,1,0,0,0,2,0.0,0,2,0.0,0,0,0,LeBron James,2018-19
Joel Embiid,1,0:30,2.3,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,LeBron James,2018-19
Omri Casspi,1,0:37,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Royce O'Neale,1,0:33,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Marcin Gortat,1,0:30,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Gorgui Dieng,2,0:31,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Tyrone Wallace,1,0:34,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Danuel House Jr.,1,0:38,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2018-19
Larry Nance Jr.,1,0:38,2.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Alec Burks,1,0:32,2.1,2,8,0,0,2,1,2,50.0,0,0,0.0,0,0,0,LeBron James,2018-19
Malcolm Miller,1,0:28,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2018-19
Furkan Korkmaz,1,0:25,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Boban Marjanovic,2,0:33,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Sam Dekker,1,0:31,2.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2018-19
Malik Monk,2,0:38,2.0,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,LeBron James,2018-19
Malcolm Brogdon,1,0:32,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,LeBron James,2018-19
Joakim Noah,2,0:27,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2018-19
Norman Powell,2,0:37,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,LeBron James,2018-19
Jonas Jerebko,1,0:34,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
James Ennis III,2,0:36,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Stephen Curry,1,0:22,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,LeBron James,2018-19
Goran Dragic,1,0:28,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Hassan Whiteside,1,0:22,1.7,2,7,0,1,1,1,2,50.0,0,0,0.0,0,0,0,LeBron James,2018-19
Isaiah Canaan,2,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Shelvin Mack,2,0:21,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Cody Zeller,1,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Pat Connaughton,1,0:28,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Kenneth Faried,1,0:38,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Richaun Holmes,2,0:24,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Gordon Hayward,2,0:25,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Tony Snell,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Mitchell Robinson,1,0:24,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,LeBron James,2018-19
Dante Exum,1,0:10,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Bismack Biyombo,1,0:17,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
T.J. Warren,1,0:29,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Ed Davis,2,0:13,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,LeBron James,2018-19
Meyers Leonard,2,0:08,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Kadeem Allen,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Donovan Mitchell,1,0:14,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
De'Anthony Melton,2,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Ivica Zubac,1,0:19,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Andrew Harrison,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Alex Poythress,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2018-19
Kosta Koufos,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Jarell Martin,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Kevin Durant,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Nene,2,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Jordan McRae,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Caris LeVert,1,0:15,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2018-19
Miles Plumlee,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Allonzo Trier,1,0:18,0.9,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2018-19
Mo Bamba,2,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Elie Okobo,1,0:11,0.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2018-19
Daniel Theis,1,0:15,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2018-19
Aron Baynes,1,0:18,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2018-19
Jalen Brunson,1,0:11,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Klay Thompson,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Shaun Livingston,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Cristiano Felicio,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Aaron Holiday,2,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Willy Hernangomez,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Justin Jackson,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Corey Brewer,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Ryan Broekhoff,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2018-19
Chandler Parsons,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Tim Frazier,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Doug McDermott,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
T.J. McConnell,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Tony Parker,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Fred VanVleet,1,0:07,0.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Isaiah Thomas,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Chris Boucher,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Devin Harris,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Antonio Blakeney,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Troy Daniels,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Tyson Chandler,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
DJ Stephens,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Kyle Korver,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
CJ Miles,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Eric Moreland,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
MarShon Brooks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Brandon Knight,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Grayson Allen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
