OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwyane Wade,1,0:20,1.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Anthony Tolliver,2018-19
Rodney Hood,2,0:24,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Ed Davis,1,0:19,1.5,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Anthony Tolliver,2018-19
Troy Brown Jr.,2,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Rodney McGruder,1,0:22,1.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Anthony Tolliver,2018-19
Collin Sexton,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Quinn Cook,2,0:24,1.4,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Buddy Hield,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Khem Birch,2,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Tyler Dorsey,1,0:20,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Donte DiVincenzo,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Eric Bledsoe,2,0:16,1.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Anthony Tolliver,2018-19
Clint Capela,1,0:14,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Damian Lillard,2,0:16,1.4,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,1,Anthony Tolliver,2018-19
Terry Rozier,1,0:11,1.4,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Devonte' Graham,2,0:14,1.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Anthony Tolliver,2018-19
Trevor Ariza,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Tristan Thompson,1,0:11,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Yogi Ferrell,3,0:12,1.3,4,5,0,0,0,1,2,50.0,1,1,100.0,1,2,1,Anthony Tolliver,2018-19
Cedi Osman,1,0:11,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
JJ Redick,2,0:30,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Quincy Pondexter,2,0:14,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Anthony Tolliver,2018-19
Trey Lyles,1,0:20,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Tolliver,2018-19
Jeremy Lamb,1,0:15,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Semi Ojeleye,1,0:14,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Hassan Whiteside,1,0:22,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Fred VanVleet,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Goran Dragic,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Anthony Tolliver,2018-19
Marc Gasol,2,0:19,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Marcus Smart,1,0:13,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Jalen Brunson,2,0:16,1.1,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Ish Smith,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
CJ Miles,1,0:20,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Nene,2,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Nikola Vucevic,2,0:17,1.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Doug McDermott,2,0:16,1.0,3,0,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Anthony Tolliver,2018-19
Spencer Dinwiddie,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
George Hill,2,0:11,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Kevin Huerter,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Kent Bazemore,1,0:14,0.9,0,4,0,0,0,0,4,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Jordan Clarkson,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Mo Bamba,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Willy Hernangomez,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Anthony Tolliver,2018-19
John Henson,1,0:14,0.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Tolliver,2018-19
Lorenzo Brown,1,0:07,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
DeMarcus Cousins,1,0:15,0.8,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,2,Anthony Tolliver,2018-19
Johnathan Motley,1,0:12,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Dwayne Bacon,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Eric Gordon,2,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2018-19
Landry Shamet,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Kyle Lowry,1,0:12,0.8,4,2,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Anthony Tolliver,2018-19
De'Aaron Fox,2,0:09,0.8,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Anthony Tolliver,2018-19
Dewayne Dedmon,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Trey Burke,1,0:09,0.7,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Guerschon Yabusele,1,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Kenneth Faried,1,0:19,0.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
De'Anthony Melton,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Jrue Holiday,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Andre Drummond,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
J.J. Barea,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
JR Smith,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Taurean Prince,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Moritz Wagner,1,0:10,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Kosta Koufos,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Shelvin Mack,2,0:06,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2018-19
Matthew Dellavedova,1,0:05,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Tolliver,2018-19
Patrick Patterson,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Langston Galloway,1,0:09,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Brad Wanamaker,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Jodie Meeks,1,0:04,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Chandler Hutchison,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Dion Waiters,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Shai Gilgeous-Alexander,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Salah Mejri,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Myles Turner,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Frank Kaminsky,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Wesley Johnson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Ricky Rubio,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Malcolm Miller,1,0:09,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Anthony Tolliver,2018-19
Jevon Carter,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Deandre Ayton,1,0:05,0.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Anthony Tolliver,2018-19
Chasson Randle,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Troy Daniels,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Milos Teodosic,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Damian Jones,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Shaquille Harrison,1,0:05,0.4,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Nik Stauskas,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Jonah Bolden,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Darren Collison,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Jordan Loyd,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Wade Baldwin IV,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Ekpe Udoh,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Isaiah Briscoe,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Nerlens Noel,3,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
PJ Dozier,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Luka Doncic,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Kenrich Williams,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Grayson Allen,1,0:07,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Frank Mason III,2,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Khyri Thomas,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Trae Young,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Richaun Holmes,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Wayne Ellington,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Bobby Portis,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Boban Marjanovic,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Tim Frazier,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Antonio Blakeney,1,0:02,0.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Jordan Bell,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Justise Winslow,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Elfrid Payton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Joel Embiid,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Alec Burks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Caris LeVert,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Patrick Beverley,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Julius Randle,1,0:02,0.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Anthony Tolliver,2018-19
Jordan Sibert,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
D'Angelo Russell,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Jaylen Adams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Jose Calderon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Jawun Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Ryan Broekhoff,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Enes Kanter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Andrew Bogut,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Marcus Morris Sr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Jusuf Nurkic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Justin Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Ben McLemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Jerome Robinson,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Sindarius Thornwell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Jerian Grant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Victor Oladipo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Alex Len,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
