OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rodney McGruder,1,0:52,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Al-Farouq Aminu,3,0:52,3.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Dante Exum,1,0:58,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
T.J. McConnell,2,1:04,3.4,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Tyson Chandler,3,0:44,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Trae Young,2,0:33,3.3,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Marco Belinelli,2018-19
Danilo Gallinari,3,0:58,3.2,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Marco Belinelli,2018-19
Pascal Siakam,2,0:41,3.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Sterling Brown,1,0:37,3.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Mike Scott,3,0:43,3.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Goran Dragic,1,0:49,3.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Anthony Davis,2,0:50,3.1,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Marco Belinelli,2018-19
Jose Calderon,1,0:58,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Isaiah Thomas,1,0:39,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Marc Gasol,4,0:57,3.1,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Marco Belinelli,2018-19
Bobby Portis,1,0:52,3.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Mike Muscala,2,0:41,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
De'Aaron Fox,3,0:40,2.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Kris Dunn,1,0:50,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Chris Paul,3,0:44,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Julius Randle,2,0:33,2.8,3,11,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Marco Belinelli,2018-19
Thaddeus Young,2,0:34,2.8,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Deandre Ayton,3,0:44,2.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Andre Drummond,2,0:40,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Harry Giles III,2,0:35,2.7,0,7,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Nemanja Bjelica,2,0:36,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Victor Oladipo,1,0:47,2.7,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Reggie Jackson,2,0:41,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Gorgui Dieng,4,0:41,2.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Troy Brown Jr.,1,0:35,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Marco Belinelli,2018-19
Rajon Rondo,1,0:47,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Mitchell Robinson,2,0:40,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Yogi Ferrell,2,0:40,2.5,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Marco Belinelli,2018-19
Elie Okobo,2,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Joel Embiid,2,0:35,2.4,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marco Belinelli,2018-19
Domantas Sabonis,2,0:41,2.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Robin Lopez,2,0:38,2.4,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Marco Belinelli,2018-19
Elfrid Payton,1,0:28,2.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Patrick McCaw,1,0:31,2.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Jusuf Nurkic,3,0:36,2.3,8,15,1,0,0,3,3,100.0,0,0,0.0,2,2,1,Marco Belinelli,2018-19
Richaun Holmes,3,0:27,2.3,1,2,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Marco Belinelli,2018-19
Steven Adams,2,0:28,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Rondae Hollis-Jefferson,1,0:31,2.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marco Belinelli,2018-19
George King,1,0:36,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Johnathan Williams,2,0:34,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Dragan Bender,2,0:31,2.2,0,3,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Lauri Markkanen,1,0:31,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Frank Mason III,1,0:23,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
DeAndre Jordan,3,0:33,2.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Kevon Looney,3,0:30,2.1,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Marco Belinelli,2018-19
Chasson Randle,1,0:26,2.1,4,3,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Marco Belinelli,2018-19
Mason Plumlee,4,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
MarShon Brooks,1,0:28,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Daniel Theis,2,0:34,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Milos Teodosic,1,0:26,2.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Stanley Johnson,1,0:38,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Kemba Walker,1,0:36,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marco Belinelli,2018-19
Michael Beasley,3,0:20,2.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Marco Belinelli,2018-19
Thon Maker,2,0:22,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Bruno Caboclo,1,0:23,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Serge Ibaka,2,0:29,1.9,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Matthew Dellavedova,1,0:25,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marco Belinelli,2018-19
J.J. Barea,1,0:24,1.9,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Brandon Goodwin,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Brook Lopez,2,0:23,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Marco Belinelli,2018-19
Cheick Diallo,3,0:30,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Joakim Noah,3,0:21,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Marcus Morris Sr.,2,0:21,1.8,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Marco Belinelli,2018-19
Isaac Humphries,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
James Ennis III,2,0:29,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Rudy Gobert,3,0:21,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Willie Cauley-Stein,3,0:21,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Alex Len,2,0:16,1.6,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Kyle Lowry,1,0:25,1.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Mo Bamba,2,0:24,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Trey Burke,1,0:21,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Derrick Favors,3,0:25,1.6,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Marco Belinelli,2018-19
Emanuel Terry,1,0:14,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Marquese Chriss,3,0:25,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Kevin Love,1,0:23,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
JaVale McGee,3,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Ben Simmons,2,0:25,1.5,6,9,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
DeMarcus Cousins,1,0:19,1.5,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Marco Belinelli,2018-19
Bam Adebayo,2,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Evan Fournier,2,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
T.J. Leaf,2,0:22,1.4,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Giannis Antetokounmpo,2,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Gary Trent Jr.,1,0:18,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Zach LaVine,1,0:20,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Nene,2,0:25,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Marco Belinelli,2018-19
Dirk Nowitzki,2,0:24,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Salah Mejri,2,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Ed Davis,2,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Kelly Olynyk,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Deyonta Davis,1,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Jaren Jackson Jr.,3,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Jahlil Okafor,2,0:15,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Shelvin Mack,2,0:20,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Jabari Parker,1,0:22,1.1,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Marco Belinelli,2018-19
Pau Gasol,1,0:19,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Enes Kanter,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Jarrett Allen,2,0:17,1.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Marco Belinelli,2018-19
Willy Hernangomez,1,0:07,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Ivan Rabb,1,0:16,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Zach Collins,2,0:17,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Ryan Broekhoff,1,0:11,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Ekpe Udoh,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Kyle O'Quinn,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Ish Smith,1,0:16,0.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Alex Poythress,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Thomas Bryant,1,0:18,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Greg Monroe,1,0:13,0.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Jonas Valanciunas,1,0:11,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Isaiah Hartenstein,2,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Wendell Carter Jr.,1,0:14,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Marco Belinelli,2018-19
Miles Bridges,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Ryan Anderson,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Marvin Williams,1,0:20,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Henry Ellenson,2,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Paul Millsap,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Taurean Prince,1,0:04,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marco Belinelli,2018-19
Jordan Bell,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Patrick Patterson,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Kosta Koufos,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Marcin Gortat,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Johnathan Motley,1,0:10,0.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Marco Belinelli,2018-19
Tyler Lydon,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Damian Jones,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Markieff Morris,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Tristan Thompson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Jarell Martin,1,0:05,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Jonah Bolden,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Meyers Leonard,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Jeff Green,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Nerlens Noel,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Edmond Sumner,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Zaza Pachulia,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Khem Birch,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Wes Iwundu,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
James Johnson,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Jon Leuer,1,0:09,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Marco Belinelli,2018-19
Deng Adel,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Nikola Vucevic,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Lorenzo Brown,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Ante Zizic,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Aron Baynes,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Noah Vonleh,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Georges Niang,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Andrew Bogut,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Antonio Blakeney,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Myles Turner,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Jonathan Isaac,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Channing Frye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Ivica Zubac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
John Collins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Isaiah Canaan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Al Horford,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Boban Marjanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
