OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jaylen Brown,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Lauri Markkanen,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Andrew Bogut,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Ivica Zubac,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Drew Eubanks,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Treveon Graham,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Willy Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Miles Bridges,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Dragan Bender,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Donte Grantham,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
