OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Andre Drummond,2,0:50,3.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Stephen Curry,2018-19
Serge Ibaka,1,0:47,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Alec Burks,3,0:52,3.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Gorgui Dieng,4,0:45,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
CJ Miles,1,1:12,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Al Horford,2,0:49,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Jonathon Simmons,1,0:54,3.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Tyrone Wallace,3,1:02,3.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
DeAndre' Bembry,1,1:07,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Montrezl Harrell,3,0:52,3.3,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Stephen Curry,2018-19
Mason Plumlee,4,0:44,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Wes Iwundu,1,0:33,3.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Svi Mykhailiuk,1,0:40,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Rondae Hollis-Jefferson,1,0:53,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Gordon Hayward,2,0:44,3.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Stephen Curry,2018-19
Chandler Hutchison,2,0:46,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Kyle Lowry,1,0:48,3.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Cameron Reynolds,1,1:02,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Giannis Antetokounmpo,2,0:44,3.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Dragan Bender,3,0:49,3.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Jared Dudley,1,1:05,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Kevin Knox II,1,0:37,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Zach Collins,2,0:46,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Nikola Vucevic,1,0:30,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Wendell Carter Jr.,2,0:44,2.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Lonnie Walker IV,1,0:47,2.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
DeAndre Jordan,2,0:34,2.8,5,2,0,0,0,0,1,0.0,0,0,0.0,5,6,1,Stephen Curry,2018-19
JaVale McGee,3,0:41,2.8,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Marvin Bagley III,2,0:32,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Stephen Curry,2018-19
Corey Brewer,1,0:47,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2018-19
Derrick Favors,3,0:40,2.7,0,2,0,2,1,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Lauri Markkanen,1,0:34,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Raymond Felton,1,0:33,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Meyers Leonard,2,0:46,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Taurean Prince,1,0:41,2.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Wayne Ellington,1,0:53,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
T.J. Warren,2,0:38,2.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Juancho Hernangomez,3,0:43,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Julius Randle,2,0:32,2.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Jonathan Isaac,1,0:41,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Ryan Anderson,1,0:53,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Jonas Valanciunas,2,0:39,2.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,1,0,Stephen Curry,2018-19
Jarrett Allen,1,0:35,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Omri Casspi,1,0:28,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Luke Kennard,1,0:29,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Doug McDermott,2,0:29,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Trey Lyles,1,0:35,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Aaron Gordon,1,0:37,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
JaMychal Green,1,0:32,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Bismack Biyombo,2,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Pascal Siakam,1,0:40,2.1,5,13,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Stephen Curry,2018-19
LeBron James,1,0:24,2.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Stephen Curry,2018-19
Keita Bates-Diop,2,0:32,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Brook Lopez,2,0:24,2.0,2,1,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Stephen Curry,2018-19
LaMarcus Aldridge,1,0:33,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2018-19
Isaiah Thomas,2,0:36,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2018-19
Quincy Pondexter,1,0:33,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Goran Dragic,1,0:35,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Marcin Gortat,2,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Tyreke Evans,1,0:40,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Derrick Jones Jr.,1,0:35,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Robert Covington,1,0:33,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Mario Hezonja,2,0:35,1.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Stephen Curry,2018-19
Kent Bazemore,1,0:24,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stephen Curry,2018-19
Bruno Caboclo,1,0:28,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
James Ennis III,1,0:32,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Ivan Rabb,3,0:23,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2018-19
Patrick Patterson,1,0:31,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Thomas Bryant,1,0:21,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Luke Kornet,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Lance Thomas,1,0:31,1.6,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Tyson Chandler,3,0:29,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Harry Giles III,2,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Chandler Parsons,1,0:22,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Mitchell Robinson,1,0:22,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Ben McLemore,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Devonte' Graham,1,0:29,1.5,0,4,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2018-19
John Collins,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Nerlens Noel,2,0:22,1.5,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Joel Embiid,1,0:17,1.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Stephen Curry,2018-19
Sterling Brown,1,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Devin Harris,2,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Stephen Curry,2018-19
Thon Maker,2,0:14,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Dewayne Dedmon,1,0:19,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Terrence Ross,1,0:23,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Richaun Holmes,2,0:32,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Maxi Kleber,2,0:18,1.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Hassan Whiteside,1,0:24,1.3,4,8,0,0,0,2,4,50.0,0,0,0.0,0,0,1,Stephen Curry,2018-19
Dante Cunningham,1,0:23,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Domantas Sabonis,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Dirk Nowitzki,2,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Vince Carter,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Bobby Portis,1,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Tony Parker,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Aron Baynes,2,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Enes Kanter,2,0:17,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Solomon Hill,1,0:14,1.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2018-19
Zaza Pachulia,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
David Nwaba,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Kosta Koufos,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Willy Hernangomez,1,0:13,0.8,2,0,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Stephen Curry,2018-19
Jason Smith,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Christian Wood,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Jerome Robinson,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Ed Davis,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Ante Zizic,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Sindarius Thornwell,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Johnathan Williams,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Jahlil Okafor,2,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
James Johnson,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Daniel Theis,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Michael Beasley,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Frank Kaminsky,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Khem Birch,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Michael Kidd-Gilchrist,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Dwight Powell,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Greg Monroe,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Dairis Bertans,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Nene,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Semi Ojeleye,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Robin Lopez,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
John Henson,1,0:04,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Sam Dekker,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Julian Washburn,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Drew Eubanks,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Johnathan Motley,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Stanley Johnson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Joakim Noah,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Thabo Sefolosha,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Jabari Parker,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Georges Niang,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Cheick Diallo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
OG Anunoby,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Wade Baldwin IV,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Caleb Swanigan,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Yuta Watanabe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Chimezie Metu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Deonte Burton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Cristiano Felicio,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Donte DiVincenzo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
