OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bam Adebayo,2,1:02,4.4,4,13,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Paul George,2018-19
Mike Conley,1,1:26,4.4,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Ivica Zubac,3,0:58,4.4,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Paul George,2018-19
Alex Caruso,1,1:07,4.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2018-19
Kelly Oubre Jr.,1,1:16,4.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2018-19
J.J. Barea,3,1:19,4.3,3,5,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Paul George,2018-19
Noah Vonleh,2,1:01,4.2,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Paul George,2018-19
Tyson Chandler,3,0:58,4.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Paul George,2018-19
Miles Bridges,2,1:25,4.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Derrick Rose,1,1:04,3.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Elfrid Payton,1,0:49,3.8,4,4,1,1,0,0,0,0.0,0,0,0.0,4,4,2,Paul George,2018-19
Luc Mbah a Moute,1,1:00,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Kent Bazemore,1,1:08,3.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2018-19
Kevin Knox II,2,0:46,3.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Chandler Hutchison,2,0:51,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Kelly Olynyk,2,1:10,3.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2018-19
Alfonzo McKinnie,1,0:58,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Ed Davis,2,1:08,3.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2018-19
Daniel Theis,2,0:50,3.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2018-19
Markieff Morris,1,0:49,3.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2018-19
Giannis Antetokounmpo,1,0:45,3.5,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Justin Anderson,1,1:06,3.5,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Paul George,2018-19
Pau Gasol,2,0:49,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Terry Rozier,2,0:49,3.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Elie Okobo,2,0:59,3.4,2,8,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Paul George,2018-19
Carmelo Anthony,1,0:55,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Nene,3,0:57,3.3,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul George,2018-19
Jaren Jackson Jr.,1,0:49,3.3,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul George,2018-19
D.J. Wilson,1,0:45,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Kenneth Faried,1,0:46,3.2,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul George,2018-19
Cory Joseph,2,0:59,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Goran Dragic,1,0:44,3.2,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Paul George,2018-19
George Hill,1,0:46,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Tyler Johnson,1,1:06,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Ian Mahinmi,1,0:46,3.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2018-19
Caris LeVert,1,0:56,3.0,0,3,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Paul George,2018-19
DeMarcus Cousins,1,0:44,2.9,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Paul George,2018-19
Mike Scott,2,0:37,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Dante Exum,2,0:44,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Brook Lopez,1,0:32,2.8,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2018-19
Dirk Nowitzki,2,0:50,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Meyers Leonard,3,0:49,2.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2018-19
David Nwaba,1,0:35,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Frank Mason III,1,0:32,2.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Devin Harris,4,0:40,2.7,4,4,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Paul George,2018-19
Ish Smith,2,0:57,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Thomas Bryant,1,0:47,2.6,1,11,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Paul George,2018-19
Zach Collins,3,0:56,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2018-19
Jabari Parker,1,0:35,2.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul George,2018-19
Jonas Valanciunas,1,0:31,2.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2018-19
Serge Ibaka,2,0:41,2.5,2,5,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Paul George,2018-19
Jeremy Lin,2,0:44,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Raul Neto,2,0:41,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Jevon Carter,2,0:37,2.4,0,3,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Jonas Jerebko,2,0:51,2.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Andrew Harrison,1,0:39,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Sterling Brown,1,0:27,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Cameron Payne,1,0:19,2.3,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Ben McLemore,1,0:44,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Omari Spellman,2,0:29,2.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2018-19
Isaiah Thomas,1,0:42,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Richaun Holmes,2,0:32,2.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Paul George,2018-19
James Ennis III,1,0:37,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Svi Mykhailiuk,2,0:29,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Dewayne Dedmon,1,0:29,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Wendell Carter Jr.,2,0:25,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2018-19
Gary Clark,1,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Harry Giles III,3,0:31,1.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul George,2018-19
Khem Birch,1,0:25,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2018-19
Moritz Wagner,2,0:31,1.8,0,3,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Paul George,2018-19
Thon Maker,1,0:25,1.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Dwight Howard,1,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Courtney Lee,1,0:35,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Jordan Bell,3,0:28,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2018-19
Jerome Robinson,1,0:31,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2018-19
Yuta Watanabe,1,0:26,1.6,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Paul George,2018-19
Mitchell Robinson,2,0:30,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2018-19
Dante Cunningham,1,0:28,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Jerryd Bayless,1,0:28,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2018-19
Zaza Pachulia,2,0:22,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Vince Carter,1,0:25,1.6,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2018-19
Mo Bamba,1,0:33,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Tony Parker,1,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Hassan Whiteside,1,0:25,1.5,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2018-19
Garrett Temple,1,0:20,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Daniel Hamilton,1,0:19,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Rodney McGruder,1,0:22,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2018-19
Ante Zizic,2,0:18,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2018-19
Frank Kaminsky,1,0:22,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Tony Snell,1,0:10,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Jakob Poeltl,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Jerian Grant,1,0:24,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Damion Lee,1,0:20,1.3,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Mario Hezonja,2,0:17,1.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Mike Muscala,1,0:25,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Skal Labissiere,1,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Willy Hernangomez,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Isaiah Briscoe,1,0:05,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Malik Monk,1,0:14,1.0,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Paul George,2018-19
Tyrone Wallace,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Devonte' Graham,1,0:19,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Thabo Sefolosha,3,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Kosta Koufos,1,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Troy Daniels,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Jared Terrell,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2018-19
Theo Pinson,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Boban Marjanovic,2,0:14,0.8,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Paul George,2018-19
Dragan Bender,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Luke Kornet,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2018-19
Semi Ojeleye,1,0:11,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2018-19
Cameron Reynolds,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Bobby Portis,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Ersan Ilyasova,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Sam Dekker,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Isaiah Hartenstein,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Quincy Pondexter,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
JaMychal Green,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Chasson Randle,1,0:17,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Milos Teodosic,2,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Nick Young,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Johnathan Williams,1,0:08,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2018-19
Jacob Evans,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
T.J. Leaf,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
De'Anthony Melton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Drew Eubanks,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Salah Mejri,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Shaquille Harrison,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Ekpe Udoh,1,0:01,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2018-19
Jarred Vanderbilt,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Georges Niang,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Michael Beasley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
