OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nene,2,0:58,3.6,3,12,0,0,0,1,1,100.0,0,0,0.0,1,3,1,Jaylen Brown,2018-19
Serge Ibaka,4,0:52,3.6,4,8,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Willy Hernangomez,3,0:55,3.6,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Steven Adams,2,0:39,3.5,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Michael Kidd-Gilchrist,2,0:50,3.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Kentavious Caldwell-Pope,2,0:40,3.5,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jaylen Brown,2018-19
Josh Okogie,1,0:54,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Shaun Livingston,1,0:46,3.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Jonas Jerebko,1,0:47,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Dennis Schroder,2,0:46,3.4,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Marc Gasol,3,0:56,3.4,0,10,3,0,0,0,0,0.0,0,0,0.0,0,2,1,Jaylen Brown,2018-19
Gerald Green,2,0:56,3.4,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Bam Adebayo,2,0:41,3.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Isaiah Canaan,1,0:51,3.3,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jaylen Brown,2018-19
Patrick McCaw,1,0:38,3.3,4,7,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Jaylen Brown,2018-19
Jaron Blossomgame,2,0:53,3.3,5,11,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Jaylen Brown,2018-19
Marvin Bagley III,1,0:43,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Frank Ntilikina,2,0:33,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
LaMarcus Aldridge,2,0:53,3.2,2,9,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Markelle Fultz,1,0:45,3.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Jamal Crawford,1,0:50,3.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Derrick White,2,0:45,3.1,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Jaylen Brown,2018-19
J.J. Barea,2,0:33,3.1,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Jaylen Brown,2018-19
Kelly Oubre Jr.,1,0:47,3.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Mike Scott,2,0:49,3.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Jared Dudley,1,0:58,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Lance Thomas,1,0:34,2.9,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Ante Zizic,2,0:44,2.9,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Wilson Chandler,2,0:28,2.9,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jaylen Brown,2018-19
Torrey Craig,2,0:43,2.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Terrance Ferguson,2,0:44,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Deng Adel,1,0:55,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Jaylen Adams,2,0:44,2.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Marquese Chriss,1,0:47,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Juancho Hernangomez,1,0:50,2.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Brown,2018-19
Maurice Harkless,1,0:46,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Tyus Jones,1,0:40,2.8,2,6,1,2,1,1,2,50.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Ian Clark,1,0:34,2.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Ryan Anderson,1,0:40,2.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Karl-Anthony Towns,1,0:41,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Josh Jackson,1,0:44,2.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Jusuf Nurkic,2,0:41,2.7,6,9,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
James Johnson,2,0:44,2.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Kadeem Allen,1,0:43,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Tony Parker,2,0:37,2.6,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Jaylen Brown,2018-19
Kyle O'Quinn,1,0:35,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Draymond Green,2,0:36,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Furkan Korkmaz,2,0:39,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Kyle Kuzma,1,0:41,2.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
CJ Miles,1,0:32,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
DeMarcus Cousins,2,0:37,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Cheick Diallo,1,0:35,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Jon Leuer,2,0:34,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Evan Turner,1,0:37,2.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Courtney Lee,1,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Jaren Jackson Jr.,2,0:35,2.4,4,2,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Jaylen Brown,2018-19
Yogi Ferrell,1,0:36,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Mason Plumlee,2,0:39,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Quinn Cook,1,0:38,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Jakob Poeltl,2,0:34,2.1,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Solomon Hill,1,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Isaiah Briscoe,1,0:28,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Georges Niang,2,0:33,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Mike Conley,2,0:40,2.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Jonas Valanciunas,2,0:20,2.0,3,4,0,0,0,0,0,0.0,0,0,0.0,3,3,0,Jaylen Brown,2018-19
Josh Richardson,2,0:22,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Moritz Wagner,1,0:30,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Kevon Looney,1,0:28,1.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaylen Brown,2018-19
Nikola Jokic,2,0:35,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
D.J. Wilson,1,0:29,1.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Trey Lyles,1,0:21,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Channing Frye,1,0:23,1.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Robin Lopez,3,0:22,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Khem Birch,2,0:23,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
JaVale McGee,2,0:29,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Joakim Noah,2,0:27,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Isaiah Thomas,1,0:22,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Glenn Robinson III,2,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Richaun Holmes,2,0:23,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Taj Gibson,1,0:26,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Jordan Bell,1,0:18,1.5,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Alfonzo McKinnie,2,0:17,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Dante Exum,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Sam Dekker,1,0:21,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Jodie Meeks,1,0:20,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Anthony Davis,1,0:23,1.5,2,4,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Jaylen Brown,2018-19
Zaza Pachulia,3,0:25,1.4,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Alex Abrines,1,0:32,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Nerlens Noel,2,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Royce O'Neale,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Pau Gasol,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Luke Kornet,1,0:25,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Johnathan Williams,1,0:21,1.4,0,0,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
James Ennis III,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Omari Spellman,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Cody Zeller,1,0:25,1.3,4,4,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Timothe Luwawu-Cabarrot,1,0:20,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Kyle Anderson,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Tyrone Wallace,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Willie Cauley-Stein,2,0:18,1.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaylen Brown,2018-19
Omri Casspi,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Elie Okobo,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Tim Frazier,1,0:22,1.2,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Wesley Johnson,2,0:20,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Danuel House Jr.,1,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Dwight Powell,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Julius Randle,1,0:10,1.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jaylen Brown,2018-19
Maxi Kleber,1,0:22,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Joe Chealey,1,0:18,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
De'Anthony Melton,1,0:17,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Tyson Chandler,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Gorgui Dieng,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Gary Clark,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Zach Collins,1,0:17,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Ersan Ilyasova,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Brandon Knight,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Amir Johnson,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Boban Marjanovic,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Jared Terrell,1,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Tyler Johnson,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Ron Baker,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Jerome Robinson,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Jerryd Bayless,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Greg Monroe,1,0:11,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Rondae Hollis-Jefferson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Meyers Leonard,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Kelly Olynyk,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Mike Muscala,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Daniel Hamilton,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Kevin Love,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Andrew Harrison,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Dirk Nowitzki,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Jahlil Okafor,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Jalen Brunson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Jevon Carter,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Aaron Holiday,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Tristan Thompson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Alize Johnson,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Dante Cunningham,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Miles Plumlee,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Hassan Whiteside,2,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Kenrich Williams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Mo Bamba,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Devin Robinson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Jarell Martin,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Isaac Bonga,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
