OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Chris Paul,2,0:44,2.7,5,8,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Bam Adebayo,2018-19
Ish Smith,4,0:42,2.7,0,2,0,1,1,0,3,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Thaddeus Young,3,0:42,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Klay Thompson,2,0:32,2.6,8,15,0,0,1,3,5,60.0,2,3,66.7,0,0,0,Bam Adebayo,2018-19
Mike Scott,2,0:35,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2018-19
Abdel Nader,2,0:35,2.5,0,7,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Bam Adebayo,2018-19
Lance Thomas,1,0:38,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Wayne Selden,3,0:34,2.5,0,8,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Vince Carter,3,0:33,2.5,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bam Adebayo,2018-19
Josh Okogie,2,0:27,2.5,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Allonzo Trier,2,0:37,2.4,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Bam Adebayo,2018-19
Miles Bridges,3,0:39,2.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Kent Bazemore,3,0:32,2.4,4,6,1,1,1,1,2,50.0,0,0,0.0,2,3,2,Bam Adebayo,2018-19
Ricky Rubio,2,0:29,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Jalen Brunson,2,0:33,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Darius Miller,2,0:37,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Caris LeVert,2,0:30,2.4,2,6,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Brandon Knight,2,0:35,2.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bam Adebayo,2018-19
Bryn Forbes,2,0:31,2.2,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Bojan Bogdanovic,2,0:37,2.2,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Bam Adebayo,2018-19
Kyle Korver,2,0:36,2.2,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bam Adebayo,2018-19
T.J. McConnell,3,0:31,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Solomon Hill,2,0:33,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Theo Pinson,1,0:29,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Joe Ingles,2,0:40,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Omari Spellman,2,0:19,2.0,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bam Adebayo,2018-19
Tim Hardaway Jr.,3,0:33,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Patrick Beverley,2,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Rudy Gay,1,0:36,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Devin Booker,1,0:29,2.0,0,7,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Delon Wright,2,0:23,2.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
John Wall,2,0:32,2.0,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Aaron Holiday,1,0:16,2.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Semi Ojeleye,4,0:25,2.0,2,0,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Bam Adebayo,2018-19
CJ McCollum,2,0:35,2.0,3,3,0,1,0,1,5,20.0,1,2,50.0,0,0,0,Bam Adebayo,2018-19
Deng Adel,1,0:34,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Troy Brown Jr.,1,0:43,1.9,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Kevin Knox II,1,0:35,1.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bam Adebayo,2018-19
Avery Bradley,2,0:23,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Langston Galloway,4,0:29,1.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2018-19
Derrick White,2,0:26,1.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Gary Clark,1,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Torrey Craig,2,0:18,1.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Jimmy Butler,2,0:28,1.8,4,3,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Bam Adebayo,2018-19
Wayne Ellington,2,0:32,1.8,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bam Adebayo,2018-19
Shaun Livingston,2,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Chasson Randle,2,0:21,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Kentavious Caldwell-Pope,2,0:38,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Ron Baker,1,0:19,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Malik Beasley,2,0:24,1.7,3,3,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Bam Adebayo,2018-19
Russell Westbrook,1,0:19,1.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Courtney Lee,2,0:20,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Robert Covington,1,0:14,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2018-19
Malcolm Brogdon,2,0:21,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Antonio Blakeney,2,0:23,1.7,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Darren Collison,3,0:28,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bam Adebayo,2018-19
Shaquille Harrison,3,0:25,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Monte Morris,2,0:19,1.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Treveon Graham,2,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Hamidou Diallo,1,0:19,1.6,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Bam Adebayo,2018-19
Will Barton,1,0:17,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Jonas Jerebko,2,0:16,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Quinn Cook,2,0:17,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Allen Crabbe,3,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Dorian Finney-Smith,2,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Joe Harris,2,0:22,1.5,6,6,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Bam Adebayo,2018-19
Josh Hart,2,0:22,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
JJ Redick,2,0:35,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Markelle Fultz,1,0:27,1.4,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Channing Frye,2,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Eric Gordon,1,0:27,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Harrison Barnes,1,0:20,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Yogi Ferrell,2,0:25,1.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Nik Stauskas,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Marco Belinelli,2,0:23,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Reggie Bullock,1,0:26,1.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Andre Iguodala,1,0:10,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Jake Layman,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Victor Oladipo,2,0:17,1.2,4,4,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Bam Adebayo,2018-19
Sindarius Thornwell,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Jamal Murray,2,0:22,1.2,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Dennis Smith Jr.,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Bogdan Bogdanovic,1,0:14,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Alex Abrines,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Devin Harris,2,0:20,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Zhaire Smith,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Jerome Robinson,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Bruce Brown,4,0:11,1.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Buddy Hield,2,0:11,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Guerschon Yabusele,2,0:18,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Mike Muscala,1,0:24,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Seth Curry,2,0:15,1.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bam Adebayo,2018-19
Doug McDermott,2,0:19,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Cheick Diallo,2,0:13,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Dwight Howard,1,0:14,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Bam Adebayo,2018-19
Omri Casspi,2,0:14,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
T.J. Leaf,2,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Kadeem Allen,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Salah Mejri,1,0:22,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
CJ Miles,1,0:22,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2018-19
Frank Jackson,1,0:03,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Frank Mason III,1,0:13,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Royce O'Neale,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Maurice Harkless,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Nemanja Bjelica,2,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Daniel Hamilton,1,0:13,0.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Dante Exum,2,0:11,0.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bam Adebayo,2018-19
Lance Stephenson,1,0:15,0.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Ian Clark,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Haywood Highsmith,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Jaylen Adams,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Cristiano Felicio,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Troy Daniels,2,0:10,0.7,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Bam Adebayo,2018-19
Michael Carter-Williams,1,0:09,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Brandon Ingram,1,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Chris Boucher,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Kyle Anderson,2,0:13,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Damian Lillard,2,0:09,0.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bam Adebayo,2018-19
Jerryd Bayless,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Jarell Martin,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Deonte Burton,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Brad Wanamaker,2,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Tim Frazier,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Shake Milton,1,0:10,0.6,0,0,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Frank Ntilikina,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Iman Shumpert,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Jose Calderon,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Wilson Chandler,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Cameron Payne,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Ryan Broekhoff,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Tyler Johnson,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Danuel House Jr.,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Furkan Korkmaz,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Dante Cunningham,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Marcin Gortat,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Wes Iwundu,2,0:07,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bam Adebayo,2018-19
Landry Shamet,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Raymond Felton,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Svi Mykhailiuk,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Khyri Thomas,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Glenn Robinson III,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Raul Neto,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Dwayne Bacon,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
MarShon Brooks,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Isaiah Briscoe,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Chandler Hutchison,1,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bam Adebayo,2018-19
Justin Anderson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Brandon Sampson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Cameron Reynolds,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Georges Niang,1,0:02,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bam Adebayo,2018-19
Elie Okobo,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Jordan McRae,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Juancho Hernangomez,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Thabo Sefolosha,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Tyrone Wallace,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Malcolm Miller,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Grayson Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Keita Bates-Diop,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Edmond Sumner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Jevon Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Tyler Dorsey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Amir Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Brandon Goodwin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
