OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kelly Oubre Jr.,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Malik Monk,1,0:15,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Eric Gordon,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Jonas Valanciunas,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
P.J. Tucker,1,0:09,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Anderson,2018-19
Hassan Whiteside,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Jarell Martin,2,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Trey Lyles,1,0:07,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Maxi Kleber,1,0:04,0.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Anderson,2018-19
Dennis Smith Jr.,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Ed Davis,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Boban Marjanovic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Furkan Korkmaz,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Anderson,2018-19
Guerschon Yabusele,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Myles Turner,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Marcus Morris Sr.,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Skal Labissiere,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Greg Monroe,2,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Julius Randle,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Tyrone Wallace,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Jordan Bell,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Monte Morris,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Zach Collins,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Derrick Rose,1,0:03,0.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Andre Drummond,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
De'Anthony Melton,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Willy Hernangomez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Marco Belinelli,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Troy Daniels,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Ivan Rabb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Lou Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Troy Brown Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Derrick Favors,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Tyler Dorsey,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Malachi Richardson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Montrezl Harrell,1,0:01,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Justin Anderson,2018-19
Darius Miller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Jerami Grant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Marvin Bagley III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Marcus Derrickson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Lonnie Walker IV,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Rodney Hood,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
