OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Thabo Sefolosha,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
CJ McCollum,1,0:10,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2018-19
Klay Thompson,1,0:13,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Malcolm Brogdon,1,0:19,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
DeMarcus Cousins,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Jakob Poeltl,1,0:11,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
E'Twaun Moore,2,0:17,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2018-19
JJ Redick,1,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Chasson Randle,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Joe Harris,1,0:14,1.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,James Johnson,2018-19
Kentavious Caldwell-Pope,2,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Ante Zizic,1,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Matthew Dellavedova,1,0:16,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Troy Brown Jr.,1,0:25,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2018-19
Patrick Patterson,1,0:14,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Mikal Bridges,1,0:19,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Kevon Looney,1,0:13,1.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,James Johnson,2018-19
Langston Galloway,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Wes Iwundu,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Jonah Bolden,2,0:17,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Allonzo Trier,1,0:11,1.0,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,James Johnson,2018-19
Treveon Graham,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Dwayne Bacon,1,0:15,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2018-19
Nene,1,0:13,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Ian Mahinmi,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Sindarius Thornwell,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Bruce Brown,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Semi Ojeleye,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Eric Gordon,1,0:08,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Johnson,2018-19
Tony Parker,1,0:14,0.8,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,0,James Johnson,2018-19
Gerald Green,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Hamidou Diallo,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Caris LeVert,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Cameron Reynolds,1,0:12,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Tyus Jones,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Larry Nance Jr.,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Harry Giles III,1,0:14,0.7,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Zach Collins,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Pat Connaughton,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Jeremy Lin,2,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Stanley Johnson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Channing Frye,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Dorian Finney-Smith,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Alfonzo McKinnie,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Jose Calderon,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Joakim Noah,1,0:09,0.6,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Elie Okobo,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
De'Aaron Fox,1,0:05,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Cheick Diallo,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Cristiano Felicio,1,0:07,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Kent Bazemore,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2018-19
Richaun Holmes,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2018-19
Deandre Ayton,1,0:07,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Tristan Thompson,1,0:04,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,James Johnson,2018-19
Josh Jackson,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Cory Joseph,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Jusuf Nurkic,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
MarShon Brooks,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Buddy Hield,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Thon Maker,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Robert Williams III,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Jerome Robinson,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Derrick White,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Karl-Anthony Towns,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2018-19
Brandon Knight,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Kyle Korver,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Willie Cauley-Stein,1,0:03,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Allen Crabbe,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
De'Anthony Melton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Malik Monk,1,0:04,0.2,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2018-19
Tyler Dorsey,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Bismack Biyombo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Omri Casspi,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Wendell Carter Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Daniel Hamilton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Jevon Carter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Darius Miller,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Brandon Sampson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Deonte Burton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Josh Okogie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Kemba Walker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Tyrone Wallace,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Ish Smith,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Furkan Korkmaz,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
