OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bogdan Bogdanovic,2,0:11,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Lance Thomas,2,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Otto Porter Jr.,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Anthony Tolliver,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Quinn Cook,4,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Luke Kennard,1,0:10,0.8,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Dorian Finney-Smith,2,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Darius Miller,1,0:06,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2018-19
Stanley Johnson,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Chandler Hutchison,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Dwayne Bacon,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Tomas Satoransky,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Monte Morris,2,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Matthew Dellavedova,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Cameron Reynolds,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Alec Burks,2,0:11,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Dillon Brooks,1,0:11,0.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ivica Zubac,2018-19
Semi Ojeleye,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Devonte' Graham,1,0:07,0.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Landry Shamet,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Tyler Johnson,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Mike Scott,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Keita Bates-Diop,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Jose Calderon,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Pau Gasol,1,0:08,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Malik Beasley,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Omri Casspi,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Jaron Blossomgame,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Maurice Harkless,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Corey Brewer,2,0:10,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Reggie Jackson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Jake Layman,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
T.J. McConnell,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Spencer Dinwiddie,2,0:10,0.5,1,1,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Ivica Zubac,2018-19
Yogi Ferrell,2,0:07,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Fred VanVleet,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Will Barton,1,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Gary Clark,1,0:08,0.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Langston Galloway,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Joe Harris,2,0:08,0.5,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Ivica Zubac,2018-19
Sam Dekker,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Jalen Brunson,1,0:08,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
CJ Miles,2,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Bruno Caboclo,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Juancho Hernangomez,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Trey Burke,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
De'Anthony Melton,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Bradley Beal,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
David Nwaba,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Norman Powell,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Jemerrio Jones,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Isaiah Canaan,1,0:01,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Rodney Hood,1,0:04,0.3,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Sindarius Thornwell,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Damion Lee,2,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Frank Kaminsky,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Brad Wanamaker,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
John Jenkins,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
DeMar DeRozan,1,0:04,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Gary Harris,1,0:03,0.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ivica Zubac,2018-19
Marcus Derrickson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
DeMarre Carroll,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
J.J. Barea,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Ben McLemore,1,0:05,0.2,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2018-19
DeVaughn Akoon-Purcell,1,0:04,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
George Hill,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
John Wall,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Malik Monk,1,0:02,0.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Patty Mills,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Gary Trent Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Justin Jackson,2,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Jerryd Bayless,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Frank Jackson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Jared Terrell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Maxi Kleber,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Chris Chiozza,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Troy Williams,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Torrey Craig,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
C.J. Williams,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Danuel House Jr.,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Okaro White,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Devin Harris,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Julian Washburn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Marvin Bagley III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Ed Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Treveon Graham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Rondae Hollis-Jefferson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Kadeem Allen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
DJ Stephens,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Jordan McRae,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
James Nunnally,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Kyle Korver,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Markieff Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Marco Belinelli,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Glenn Robinson III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Jevon Carter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Kenrich Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Yuta Watanabe,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Doug McDermott,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Aaron Holiday,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
