OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Udonis Haslem,1,0:11,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Khem Birch,1,0:17,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Emmanuel Mudiay,1,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Dorian Finney-Smith,2,0:16,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Jaren Jackson Jr.,2,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Tobias Harris,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Juancho Hernangomez,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Nikola Mirotic,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Gorgui Dieng,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Julius Randle,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
T.J. Warren,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Anthony Davis,2,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Iman Shumpert,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Vince Carter,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Carmelo Anthony,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Al-Farouq Aminu,1,0:19,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Dwight Howard,1,0:10,0.9,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Bogdan Bogdanovic,1,0:08,0.9,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Klay Thompson,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Nik Stauskas,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
James Nunnally,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Chris Boucher,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Wendell Carter Jr.,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Harrison Barnes,1,0:13,0.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
MarShon Brooks,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Will Barton,1,0:12,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Alex Len,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Dennis Smith Jr.,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Robert Covington,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Timothe Luwawu-Cabarrot,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Kevin Huerter,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Jimmy Butler,2,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Kevin Knox II,1,0:10,0.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
Stephen Curry,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Derrick Favors,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Jarred Vanderbilt,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Dante Cunningham,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Sam Dekker,1,0:07,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Georges Niang,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Nene,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Russell Westbrook,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
Deandre Ayton,2,0:10,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Pau Gasol,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Ante Zizic,2,0:12,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Chandler Hutchison,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Ron Baker,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Daniel Theis,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Bismack Biyombo,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Jonathon Simmons,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Isaiah Hartenstein,1,0:11,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Jusuf Nurkic,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Shake Milton,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Frank Jackson,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Devonte' Graham,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Nicolas Batum,2,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Bruce Brown,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
CJ Miles,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Luke Kornet,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Ian Mahinmi,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Justin Jackson,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Malachi Richardson,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
Jordan Bell,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Zaza Pachulia,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Taj Gibson,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Josh Jackson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Furkan Korkmaz,1,0:02,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
Evan Turner,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Kyle Korver,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Cody Zeller,2,0:08,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Mario Hezonja,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Richaun Holmes,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Stanley Johnson,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Marcus Derrickson,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Joakim Noah,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Jae Crowder,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Miles Bridges,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Sindarius Thornwell,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Ryan Anderson,1,0:06,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Devin Booker,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
James Johnson,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Karl-Anthony Towns,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Harry Giles III,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Robert Williams III,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Jalen Jones,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Willy Hernangomez,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Marvin Bagley III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Maxi Kleber,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Rudy Gobert,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Jon Leuer,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Damian Jones,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Luka Doncic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
DeAndre Jordan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Maurice Harkless,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Justin Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Tristan Thompson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Justin Holiday,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Willie Cauley-Stein,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Guerschon Yabusele,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Wilson Chandler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Joe Ingles,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Deonte Burton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Dwight Powell,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Amir Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
