OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tim Frazier,1,0:10,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Meyers Leonard,2018-19
Austin Rivers,2,0:12,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
JJ Redick,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Jerian Grant,2,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Terrance Ferguson,4,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Damyean Dotson,1,0:11,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Omri Casspi,1,0:07,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Zach LaVine,1,0:11,0.7,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Eric Bledsoe,2,0:09,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Josh Okogie,2,0:10,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Deyonta Davis,1,0:07,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Danny Green,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Marcus Morris Sr.,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Wayne Ellington,1,0:03,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Kosta Koufos,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Dewayne Dedmon,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Quincy Pondexter,1,0:05,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Meyers Leonard,2018-19
Jerryd Bayless,1,0:10,0.6,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Matthew Dellavedova,2,0:11,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Rodney Hood,1,0:12,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Meyers Leonard,2018-19
Ish Smith,1,0:07,0.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Jeremy Lamb,1,0:20,0.6,3,2,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Meyers Leonard,2018-19
Raymond Felton,1,0:05,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Meyers Leonard,2018-19
Thaddeus Young,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Anthony Davis,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Elfrid Payton,1,0:06,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
James Harden,2,0:11,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Kentavious Caldwell-Pope,2,0:08,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Dante Cunningham,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Avery Bradley,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Ekpe Udoh,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Dragan Bender,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Frank Kaminsky,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Lauri Markkanen,1,0:10,0.5,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Meyers Leonard,2018-19
Nicolas Batum,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Damion Lee,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Alex Len,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Cameron Payne,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Brandon Sampson,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Jeremy Lin,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Courtney Lee,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
LeBron James,2,0:05,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Meyers Leonard,2018-19
Marco Belinelli,1,0:06,0.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Meyers Leonard,2018-19
Bryn Forbes,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Jordan Clarkson,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Eric Gordon,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Hamidou Diallo,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Derrick White,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Tristan Thompson,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Royce O'Neale,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Evan Fournier,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Jonathan Isaac,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Dion Waiters,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Abdel Nader,2,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Tyson Chandler,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Jevon Carter,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Deonte Burton,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Kent Bazemore,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Will Barton,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Landry Shamet,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Sterling Brown,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Wesley Matthews,2,0:06,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Reggie Jackson,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Darren Collison,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Malik Monk,1,0:02,0.3,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Wes Iwundu,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Josh Jackson,1,0:04,0.3,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Meyers Leonard,2018-19
Garrett Temple,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Pau Gasol,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Jalen Brunson,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Milos Teodosic,2,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Trae Young,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Kemba Walker,1,0:11,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Devin Booker,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Jrue Holiday,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Donte DiVincenzo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Collin Sexton,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Troy Brown Jr.,1,0:03,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Dirk Nowitzki,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Kelly Oubre Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Quinn Cook,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Tim Hardaway Jr.,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Marcus Smart,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Iman Shumpert,1,0:03,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Jonathon Simmons,1,0:02,0.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Luke Kennard,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
E'Twaun Moore,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Wilson Chandler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Glenn Robinson III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Tyler Lydon,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Gerald Green,2,0:03,0.1,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
James Ennis III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Alec Burks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Tyler Dorsey,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Kevin Huerter,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Elie Okobo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Kris Dunn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Aaron Gordon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Patrick McCaw,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Robert Covington,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Victor Oladipo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Bojan Bogdanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
DeAndre' Bembry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
P.J. Tucker,2,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Frank Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Chimezie Metu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Miles Bridges,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
