OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nikola Mirotic,3,0:52,3.4,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Bryn Forbes,2018-19
Nikola Jokic,4,0:56,3.4,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Jeff Green,2,0:53,3.3,0,10,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Bryn Forbes,2018-19
Jawun Evans,1,0:45,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
J.J. Barea,1,1:09,3.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Giannis Antetokounmpo,2,0:33,3.3,3,9,0,1,0,1,1,100.0,0,0,0.0,1,2,3,Bryn Forbes,2018-19
Kevin Love,2,1:00,3.3,0,10,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Ed Davis,2,0:51,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Kyrie Irving,2,0:49,3.2,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bryn Forbes,2018-19
Kawhi Leonard,2,0:41,3.2,3,9,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Bryn Forbes,2018-19
Alex Len,2,0:47,3.2,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Cheick Diallo,4,0:36,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Cameron Payne,2,1:23,3.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Jose Calderon,1,0:47,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Draymond Green,2,0:37,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Larry Nance Jr.,2,0:43,3.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Jeremy Lin,1,0:37,3.1,0,0,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Isaiah Canaan,1,0:45,3.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Julius Randle,2,0:32,3.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Jae Crowder,3,0:34,2.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bryn Forbes,2018-19
Karl-Anthony Towns,4,0:36,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
George King,1,0:46,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Bojan Bogdanovic,2,0:52,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Michael Beasley,3,0:34,2.8,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Bryn Forbes,2018-19
Brook Lopez,2,0:34,2.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Justin Anderson,1,0:41,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Andre Drummond,2,0:48,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Donte DiVincenzo,1,0:37,2.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Justise Winslow,1,0:46,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Michael Kidd-Gilchrist,1,0:40,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Anthony Davis,2,0:31,2.6,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Dwyane Wade,1,0:46,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Brad Wanamaker,1,0:30,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
CJ Miles,2,0:45,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Jahlil Okafor,2,0:32,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Milos Teodosic,1,0:50,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Lance Stephenson,3,0:37,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Kevon Looney,3,0:26,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Patrick McCaw,1,0:34,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Hassan Whiteside,2,0:28,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Jabari Parker,1,0:28,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
James Johnson,1,0:41,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Sterling Brown,1,0:31,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Richaun Holmes,4,0:36,2.3,3,5,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Bryn Forbes,2018-19
Lauri Markkanen,1,0:38,2.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Thomas Bryant,2,0:37,2.3,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Jarrett Allen,2,0:34,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Kenrich Williams,2,0:38,2.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2018-19
JaMychal Green,3,0:43,2.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Alfonzo McKinnie,2,0:32,2.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Patrick Patterson,2,0:25,2.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Wendell Carter Jr.,2,0:31,2.2,5,8,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Bryn Forbes,2018-19
Nicolas Batum,1,0:26,2.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Jonas Valanciunas,1,0:31,2.2,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Bryn Forbes,2018-19
Mo Bamba,2,0:34,2.1,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Dillon Brooks,1,0:29,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2018-19
Joel Embiid,2,0:38,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Harry Giles III,2,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Ryan Anderson,2,0:35,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Mike Muscala,2,0:44,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Anthony Tolliver,2,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Joakim Noah,3,0:28,2.0,1,6,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Bryn Forbes,2018-19
Kadeem Allen,1,0:28,2.0,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Bryn Forbes,2018-19
Blake Griffin,2,0:41,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Tony Snell,1,0:23,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Brandon Goodwin,2,0:27,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Jonas Jerebko,2,0:20,1.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bryn Forbes,2018-19
Noah Vonleh,2,0:20,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Nik Stauskas,3,0:29,1.9,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Bryn Forbes,2018-19
Bismack Biyombo,2,0:34,1.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Lance Thomas,1,0:14,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Kelly Olynyk,2,0:23,1.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Bobby Portis,2,0:28,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Tristan Thompson,1,0:32,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Paul Millsap,2,0:23,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Marcin Gortat,4,0:26,1.7,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Bryn Forbes,2018-19
Tyler Lydon,1,0:08,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Domantas Sabonis,2,0:32,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Rondae Hollis-Jefferson,1,0:25,1.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Jaylen Adams,2,0:19,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Stanley Johnson,1,0:22,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Jayson Tatum,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Glenn Robinson III,1,0:29,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Bruno Caboclo,1,0:24,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Jonathan Isaac,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
T.J. Leaf,2,0:17,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Damion Lee,1,0:28,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Jon Leuer,1,0:25,1.5,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Bryn Forbes,2018-19
Gary Clark,3,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Dragan Bender,2,0:24,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Thabo Sefolosha,2,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Taurean Prince,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Aron Baynes,1,0:19,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Mitchell Robinson,2,0:22,1.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Wayne Selden,1,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Omri Casspi,2,0:26,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Frank Mason III,1,0:22,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Bam Adebayo,2,0:13,1.3,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Al Horford,1,0:11,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Johnathan Williams,2,0:20,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Chandler Hutchison,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Greg Monroe,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Deyonta Davis,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Ivan Rabb,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Channing Frye,1,0:10,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Myles Turner,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
John Collins,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Marquese Chriss,3,0:19,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Frank Kaminsky,1,0:12,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2018-19
Goran Dragic,1,0:20,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Thomas Welsh,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Marvin Bagley III,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
MarShon Brooks,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Boban Marjanovic,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Khem Birch,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Nene,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Zach Collins,2,0:15,0.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Isaac Humphries,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Daniel Theis,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Malik Monk,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
DeMarcus Cousins,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Matthew Dellavedova,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Kyle O'Quinn,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Robin Lopez,2,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Andrew Bogut,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Markieff Morris,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
John Jenkins,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Furkan Korkmaz,1,0:13,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Meyers Leonard,3,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Ante Zizic,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Willy Hernangomez,2,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Isaiah Hartenstein,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Ivica Zubac,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Guerschon Yabusele,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Trey Lyles,2,0:10,0.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Jarell Martin,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Devin Robinson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Isaiah Thomas,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Wes Iwundu,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Nikola Vucevic,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Thon Maker,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Jordan Bell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Damian Jones,1,0:05,0.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bryn Forbes,2018-19
Luke Kornet,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Alex Poythress,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Pau Gasol,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Sam Dekker,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Salah Mejri,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
PJ Dozier,1,0:01,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Brandon Ingram,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Johnathan Motley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Tyson Chandler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
B.J. Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Ryan Broekhoff,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Jonah Bolden,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Bryn Forbes,2018-19
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Kosta Koufos,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Emanuel Terry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Enes Kanter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Amir Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
